comment,amr
It makes them kill. Murder is murder. Whether or not you take a person's head off in the process.,"# ::snt It makes them kill. Murder is murder. Whether or not you take a person's head off in the process.
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (ii / it)
            :ARG1 (k / kill-01
                  :ARG0 (t / they)))
      :snt2 (m3 / murder-01
            :domain (m4 / murder-01))
      :snt3 (r / regardless-91
            :ARG2 (t2 / take-off-07
                  :ARG0 (y / you)
                  :ARG1 (h / head
                        :part-of (p / person))
                  :time (p2 / process-02))))"
", not true, no teaching to kill infidel in Christian.The act of ISIS told by their quran.","# ::snt , not true, no teaching to kill infidel in Christian.The act of ISIS told by their quran.
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -)
      :snt2 (t2 / teach-01
            :polarity -
            :ARG1 (k / kill-01
                  :ARG1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian""))
                        :mod (ii / infidel)))
            :ARG1-of (t3 / tell-01
                  :ARG0 (b / book
                        :name (n2 / name
                              :op1 ""Quran"")
                        :poss (t4 / they)))))"
There are always going to be fanatics and the lunatics that carry out the worst possible scenarios.,"# ::snt There are always going to be fanatics and the lunatics that carry out the worst possible scenarios.
(c / carry-out-03
      :ARG0 (a / and
            :op1 (f / fanatic)
            :op2 (l / lunatic))
      :ARG1 (s / scenario
            :ARG1-of (p / possible-01)
            :ARG1-of (h / have-degree-91
                  :ARG2 (b / bad-04
                        :ARG1 s)
                  :ARG3 (m / most)))
      :time (a2 / always))"
read exodus :20. Then shut up,"# ::snt read exodus :20. Then shut up
(m / multi-sentence
      :snt1 (r / read-01
            :ARG1 (e / exodus
                  :quant 20))
      :snt2 (s / shut-up-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :time (t / then)))"
It's not Muslims that are doing this but terrorists. Please remember this. More hate more recruits.,"# ::snt It's not Muslims that are doing this but terrorists. Please remember this. More hate more recruits.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / person
                  :polarity -
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG0-of (d / do-02
                        :ARG1 (t / this)))
            :ARG2 (t2 / terrorist
                  :domain p))
      :snt2 (r2 / remember-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t3 / this))
      :snt3 (h / hate-01
            :ARG0 (p2 / person
                  :quant (m2 / more))
            :ARG1 (r3 / recruit-01
                  :quant (m3 / more))))"
A sad day for your gorgeous country but it needs to wake up to the major problems we're gonna get from islam,"# ::snt A sad day for your gorgeous country but it needs to wake up to the major problems we're gonna get from islam
(c / contrast-01
      :ARG1 (s / sad-02
            :ARG1 (d / day
                  :beneficiary (c2 / country
                        :poss (y / you)
                        :mod (g / gorgeous))))
      :ARG2 (n / need-01
            :ARG0 d
            :ARG1 (w / wake-up-02
                  :ARG1 c2
                  :ARG2 (p / problem
                        :ARG1-of (m / major-02)
                        :ARG1-of (g2 / get-01
                              :ARG0 (w2 / we)
                              :ARG2 (r / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))))))"
how am I an extremist please? I'm not even a religious person?,"# ::snt how am I an extremist please? I'm not even a religious person?
(m / multi-sentence
      :snt1 (e / extremist
            :domain (ii / i)
            :manner (a / amr-unknown))
      :snt2 (p / person
            :polarity -
            :mod (r / religion)
            :domain (ii2 / i)
            :mod (e2 / even)))"
"It is true that Canada is more tolerant to other cultures, however, stuff like this is a rarity compared to the US","# ::snt It is true that Canada is more tolerant to other cultures, however, stuff like this is a rarity compared to the US
(h / have-concession-91
      :ARG1 (t / true-01
            :ARG1 (t2 / tolerate-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Canada""))
                  :ARG1 (c2 / culture
                        :mod (o / other))
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 c
                        :ARG3 (m / more))))
      :ARG2 (r / rare-02
            :ARG1 (s / stuff
                  :ARG1-of (r2 / resemble-01
                        :ARG2 (t3 / this)))
            :ARG1-of (c3 / compare-01
                  :ARG2 (c4 / country
                        :name (n2 / name
                              :op1 ""US"")))))"
Which is why open dialog is important. That is what I have with my children.,"# ::snt Which is why open dialog is important. That is what I have with my children.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG1 (ii / important-01
                  :ARG1 (d / dialogue-01
                        :ARG1-of (o / open-05))))
      :snt2 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (t / that)
            :accompanier (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii2
                        :ARG2 (c2 / child)))))"
Have a flick through some of the more aggresive bits of the quran Niall. Their incompatable,"# ::snt Have a flick through some of the more aggresive bits of the quran Niall. Their incompatable
(m / multi-sentence
      :snt1 (h / have-06
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (f / flick-01
                  :ARG0 y
                  :ARG1 (b / bit
                        :ARG1-of (ii / include-91
                              :ARG2 (b2 / bit
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (a / aggresive-02
                                                :ARG0 b2)
                                          :ARG3 (m2 / more)))
                              :part-of (b3 / book
                                    :name (n / name
                                          :op1 ""Quran""
                                          :op2 ""Niall"")))
                        :quant (s / some))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (u / understand-01
                  :ARG1 (t / they))))"
", You take higher level view, which not objectively explained the real root cause.Actually that's total diff case.","# ::snt , You take higher level view, which not objectively explained the real root cause.Actually that's total diff case.
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (y / you)
            :ARG1 (v / view
                  :mod (l / level
                        :ARG1-of (h / have-degree-91
                              :ARG2 (h2 / high-02
                                    :ARG1 l)
                              :ARG3 (m2 / more)))
                  :ARG0-of (e / explain-01
                        :polarity -
                        :ARG1 (c / cause
                              :mod (r / root)
                              :ARG1-of (r2 / real-04))
                        :manner (o / objective))))
      :snt2 (c2 / case-04
            :ARG1 (t2 / that)
            :mod (t3 / total)
            :ARG1-of (a / actual-02)))"
