comment,amr
never misses a chance to generously surrender the free speech rights of others.,"# ::snt never misses a chance to generously surrender the free speech rights of others.
(m / miss-02
      :polarity -
      :ARG1 (c / chance-02
            :ARG1 (s / surrender-01
                  :ARG1 (r / right-05
                        :ARG1 (p / person
                              :mod (o / other))
                        :ARG2 (s2 / speak-01
                              :ARG3-of (f / free-04)))
                  :ARG2-of (g / generous-01)))
      :time (e / ever))"
I hope it starts to chop away at the dangerous PC speech code creeping around US College campuses.,"# ::snt I hope it starts to chop away at the dangerous PC speech code creeping around US College campuses.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (s / start-01
            :ARG0 (ii2 / it)
            :ARG1 (c / chop-away-04
                  :ARG0 ii2
                  :ARG1 (c2 / code
                        :topic (s2 / speak-01
                              :mod (p / politics))
                        :ARG0-of (e / endanger-01)
                        :ARG1-of (c3 / creep-01
                              :ARG2 (a / around
                                    :op1 (c4 / campus
                                          :mod (c5 / college
                                                :mod (c6 / country
                                                      :name (n / name
                                                            :op1 ""US""))))))))))"
Maybe? RT : Maybe it's time for free societies to haul campus speech codes to the trash.,"# ::snt Maybe? RT : Maybe it's time for free societies to haul campus speech codes to the trash.
(m / multi-sentence
      :snt1 (p / possible-01)
      :snt2 (s / say-01
            :ARG1 (p2 / possible-01
                  :ARG1 (t / time
                        :time-of (h / haul-01
                              :ARG0 (s2 / society
                                    :ARG1-of (f / free-04))
                              :ARG1 (c / code
                                    :topic (s3 / speak-01
                                          :location (c2 / campus)))
                              :ARG2 (t2 / trash))))
            :ARG2 (p3 / person
                  :name (n / name
                        :op1 ""RT""))))"
"And maybe it's time for us to shift from ""I'm offended! You can't say that!"" to ""I'm offended! Well done!""","# ::snt And maybe it's time for us to shift from ""I'm offended! You can't say that!"" to ""I'm offended! Well done!""
(a / and
      :op2 (p / possible-01
            :ARG1 (t / time
                  :time-of (s / shift-01
                        :ARG0 (w / we)
                        :ARG2 (a2 / and
                              :op1 (o / offend-01
                                    :ARG1 w)
                              :op2 (p2 / possible-01
                                    :polarity -
                                    :ARG1 (s2 / say-01
                                          :ARG0 (y / you)
                                          :ARG1 (o2 / offend-01))))
                        :ARG3 (o3 / offend-01
                              :ARG1 (ii / i))
                        :ARG4 (o4 / offend-01
                              :ARG1-of (d / do-02
                                    :ARG1-of (w2 / well-09)))))))"
Stand in solidarity with Paris. Fight for free speech.,"# ::snt Stand in solidarity with Paris. Fight for free speech.
(m / multi-sentence
      :snt1 (s / stand-11
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (s2 / solidarity
                  :prep-with (c / city
                        :name (n / name
                              :op1 ""Paris""))))
      :snt2 (f / fight-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG2 (s3 / speak-01
                  :ARG3-of (f2 / free-04))))"
US leads the world in PC thanks to misguided academia. Oh. It's just their speech being ok.,"# ::snt US leads the world in PC thanks to misguided academia. Oh. It's just their speech being ok.
(m / multi-sentence
      :snt1 (l / lead-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""US""))
            :ARG1 (w / world)
            :ARG2 (c2 / correct-02
                  :mod (p / politics))
            :ARG1-of (c3 / cause-01
                  :ARG0 (a / academia
                        :ARG1-of (m2 / misguide-01))))
      :snt2 (o / okay-04
            :ARG1 (s / speak-01
                  :ARG0 (t / they))
            :mod (j / just)
            :mod (o2 / oh
                  :mode expressive)))"
"If they do that, collegians may have their fragile minds assailed by opinions not on the approved list of differences.","# ::snt If they do that, collegians may have their fragile minds assailed by opinions not on the approved list of differences.
(p / possible-01
      :ARG1 (a / assail-01
            :ARG0 (t / thing
                  :ARG1-of (o / opine-01)
                  :ARG1-of (l / list-01
                        :polarity -
                        :ARG2 (d / differ-02)
                        :ARG1-of (a2 / approve-01)))
            :ARG1 (m / mind
                  :poss (p2 / person
                        :mod (c / college))
                  :mod (f / fragile)))
      :condition (d2 / do-02
            :ARG0 p2
            :ARG1 (t2 / that)))"
"absolutely. our norms, values start in our culture then progress to our laws. we r teaching bad values","# ::snt absolutely. our norms, values start in our culture then progress to our laws. we r teaching bad values
(m / multi-sentence
      :snt1 (a / absolute
            :domain (s / start-01
                  :ARG1 (a2 / and
                        :op1 (n / norm
                              :poss (w / we))
                        :op2 (v / value
                              :poss w))
                  :ARG2 (c / culture
                        :poss w)
                  :time (t / then
                        :op1 (p / progress-01
                              :ARG1 a2
                              :ARG4 (l / law
                                    :poss w)))))
      :snt2 (t2 / teach-01
            :ARG0 (w2 / we)
            :ARG1 (v2 / value
                  :ARG1-of (b / bad-07))))"
Maybe it's past time. Political Correctness is suicide.,"# ::snt Maybe it's past time. Political Correctness is suicide.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (t / time
                  :mod (p2 / past)))
      :snt2 (s / suicide
            :domain (c / correct-02
                  :manner (p3 / politics))))"
it would be nice to see land of the free and the brave reemerge... The land of vagina nonsense has been played out,"# ::snt it would be nice to see land of the free and the brave reemerge... The land of vagina nonsense has been played out
(m / multi-sentence
      :snt1 (n / nice-01
            :ARG1 (s / see-01
                  :ARG1 (r / reemerge-01
                        :ARG1 (a / and
                              :op1 (l / land
                                    :poss (p / person
                                          :ARG1-of (f / free-04)))
                              :op2 (l2 / land
                                    :poss (p2 / person
                                          :ARG0-of (b / brave-02)))))))
      :snt2 (p3 / play-out-03
            :ARG1 (n2 / nonsense
                  :topic (l3 / land
                        :mod (v / vagina)))))"
