comment,amr
WRONG! THE QURAN SAID THAT NOBODY SPECIALLY A MUSLIM CAN KILL THIS IS HARAM ! ISLAM IS PEACE,"# ::snt WRONG! THE QURAN SAID THAT NOBODY SPECIALLY A MUSLIM CAN KILL THIS IS HARAM ! ISLAM IS PEACE
(m / multi-sentence
      :snt1 (w / wrong-02
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Quran"")))
            :ARG1 (p2 / possible-01
                  :ARG1 (k / kill-01
                        :ARG0 (p3 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Islam"")))
                        :ARG1 (t / this))
                  :mod (o / only)))
      :snt3 (p4 / peace
            :domain r2))"
YOU NEVER READ THE QURAN YOU KNOW NOTHING ABOUT MY RELIGION,"# ::snt YOU NEVER READ THE QURAN YOU KNOW NOTHING ABOUT MY RELIGION
(a / and
      :op1 (r / read-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Quran""))
            :time (e / ever))
      :op2 (k / know-01
            :ARG0 y
            :ARG1 (n2 / nothing
                  :topic (r2 / religion
                        :poss (ii / i)))))"
"you're using big words to try and intimidate me. You, my friend, are racist bc you believed the bullshit the","# ::snt you're using big words to try and intimidate me. You, my friend, are racist bc you believed the bullshit the
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (y / you)
            :ARG1 (w / word
                  :mod (b / big))
            :ARG2 (t / try-01
                  :ARG0 y
                  :ARG1 (ii / intimidate-01
                        :ARG0 y
                        :ARG1 (ii2 / i))))
      :snt2 (r / racist
            :domain (y2 / you
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii3 / i)
                        :ARG2 (f / friend)))
            :ARG1-of (c / cause-01
                  :ARG0 (b2 / believe-01
                        :ARG0 y2
                        :ARG1 (b3 / bullshit)))))"
"yes, I'm aware. Didn't say you were. I just tire of ppl leaping to Islams defence, or drawing conclusions, based on nothing","# ::snt yes, I'm aware. Didn't say you were. I just tire of ppl leaping to Islams defence, or drawing conclusions, based on nothing
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (ii / i))
      :snt2 (s / say-01
            :polarity -
            :ARG0 ii
            :ARG1 (y / you))
      :snt3 (t / tire-03
            :ARG0 (ii2 / i)
            :ARG1 (o / or
                  :op1 (l / leap-03
                        :ARG0 (p / person)
                        :destination (d / defend-01
                              :ARG0 p
                              :ARG1 (r2 / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))))
                  :op2 (d2 / draw-01
                        :ARG0 p
                        :ARG1 (c / conclude-01
                              :ARG0 p
                              :ARG1-of (b / base-02
                                    :ARG2 (n2 / nothing)))))
            :mod (j / just)))"
lies !,"# ::snt lies !
(l / lie-08)"
Islam= violent cult based on quran which calls for killing of all non muslims. . Islam creates terrorists,"# ::snt Islam= violent cult based on quran which calls for killing of all non muslims. . Islam creates terrorists
(m / multi-sentence
      :snt1 (e / equal-01
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (c / cult
                  :mod (v / violent)
                  :ARG1-of (b / base-02
                        :ARG2 (b2 / book
                              :name (n2 / name
                                    :op1 ""Quran"")
                              :ARG0-of (c2 / call-03
                                    :ARG1 (k / kill-01
                                          :ARG1 (p / person
                                                :mod (r2 / religious-group
                                                      :polarity -
                                                      :name (n3 / name
                                                            :op1 ""Islam""))
                                                :mod (a / all))))))))
      :snt2 (c3 / create-01
            :ARG0 (r3 / religious-group
                  :name (n4 / name
                        :op1 ""Islam""))
            :ARG1 (t / terrorist)))"
omg preach preach,"# ::snt omg preach preach
(p / preach-01
      :mode expressive
      :ARG0 (y / you))"
and you deserve to die you ugly piece of trash,"# ::snt and you deserve to die you ugly piece of trash
(a / and
      :op2 (d / deserve-01
            :ARG0 (y / you
                  :mod (p / piece
                        :consist-of (t / trash)
                        :mod (u / ugly)))
            :ARG1 (d2 / die-01
                  :ARG1 y)))"
,"# ::snt 
(a / amr-empty)"
I have to congratulate you on your capacity to deny and keep denying,"# ::snt I have to congratulate you on your capacity to deny and keep denying
(o / obligate-01
      :ARG2 (c / congratulate-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (c2 / capable-01
                  :ARG1 y
                  :ARG2 (a / and
                        :op1 (d / deny-01
                              :ARG0 y)
                        :op2 (k / keep-02
                              :ARG0 y
                              :ARG1 (d2 / deny-01
                                    :ARG0 y))))))"
Islam never teach us to kill people. Yes you are kafir. And you have the right to take up any religion you want.,"# ::snt Islam never teach us to kill people. Yes you are kafir. And you have the right to take up any religion you want.
(m / multi-sentence
      :snt1 (t / teach-01
            :polarity -
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG1 (k / kill-01
                  :ARG0 (w / we)
                  :ARG1 (p / person))
            :ARG2 w
            :time (e / ever))
      :snt2 (k2 / kafir
            :domain (y / you)
            :mod (y2 / yes))
      :snt3 (a / and
            :op2 (r2 / right-05
                  :ARG1 y
                  :ARG2 (t2 / take-up-31
                        :ARG0 y
                        :ARG1 (r3 / religion
                              :mod (a2 / any)
                              :ARG1-of (w2 / want-01
                                    :ARG0 y))))))"
Why and can grow in any ideology? Read here,"# ::snt Why and can grow in any ideology? Read here
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / cause-01
                  :ARG0 (a2 / amr-unknown))
            :op2 (p / possible-01
                  :ARG1 (g / grow-01
                        :ARG1 (ii / ideology
                              :mod (a3 / any))))
            :polarity (a4 / amr-unknown))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y / you)
            :location (h / here)))"
:well they are killing children now,"# ::snt :well they are killing children now
(k / kill-01
      :ARG0 (t / they)
      :ARG1 (c / child)
      :time (n / now)
      :mod (w / well))"
I am an arab you dumb fuck have you read tue Quran?,"# ::snt I am an arab you dumb fuck have you read tue Quran?
(r / read-01
      :ARG0 (y / you
            :mod (f / fuck
                  :mode expressive)
            :mod (d / dumb))
      :ARG1 (b / book
            :name (n / name
                  :op1 ""Quran"")
            :mod (t / tue))
      :polarity (a / amr-unknown)
      :ARG1-of (c / cause-01
            :ARG0 (r2 / religious-group
                  :name n
                  :op1 ""Arab"")
            :domain (ii / i)))"
"block him , I am a muslim &amp; he is a liar !","# ::snt block him , I am a muslim &amp; he is a liar !
(b / block-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / he)
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")
                        :domain (ii / i))
                  :op2 (p / person
                        :mod (a2 / amp)
                        :domain ii)
                  :op3 (l / lie-08
                        :ARG0 h))))"
go read the quran its all over - do yr homework for a change - its all over - incidently I doubt u rd arabic,"# ::snt go read the quran its all over - do yr homework for a change - its all over - incidently I doubt u rd arabic
(m / multi-sentence
      :snt1 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / read-01
                  :ARG0 y
                  :ARG1 (n / newspaper
                        :name (n2 / name
                              :op1 ""Quran"")))
            :mod (a / all-over))
      :snt2 (d / do-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (h / homework
                  :poss y2)
            :ARG1-of (c / change-01))
      :snt3 (d2 / doubt-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (a2 / arabic
                        :domain (y3 / you)))
            :mod (ii2 / incident)))"
sometimes I wonder whether a brain is even left or just a program denying endlessly,"# ::snt sometimes I wonder whether a brain is even left or just a program denying endlessly
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (t / truth-value
            :polarity-of (o / or
                  :op1 (l / leave-17
                        :ARG1 (b / brain)
                        :mod (e / even))
                  :op2 (d / deny-01
                        :ARG0 (p / program
                              :mod (j / just))
                        :duration (e2 / end-01
                              :polarity -))))
      :frequency (s / sometimes))"
omg you're still not giving me the exact references,"# ::snt omg you're still not giving me the exact references
(g / give-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (r / reference-04
            :mod (e / exact))
      :ARG2 (ii / i)
      :mod (s / still)
      :mod (o / oh-my-god
            :mode expressive))"
quran cites kill the kafir the non believer - so we kafirs lost our land - then in r new lands they planted bombs,"# ::snt quran cites kill the kafir the non believer - so we kafirs lost our land - then in r new lands they planted bombs
(c / cite-01
      :ARG0 (b / book
            :name (n / name
                  :op1 ""Quran""))
      :ARG1 (k / kill-01
            :ARG1 (p / person
                  :ARG0-of (b2 / believe-01
                        :polarity -)
                  :mod (r / religious-group
                        :name (n2 / name
                              :op1 ""Kafir"")))
            :ARG0-of (c2 / cause-01
                  :ARG1 (l / lose-02
                        :ARG0 (w / we
                              :mod r)
                        :ARG1 (l2 / land
                              :poss w)))
            :ARG0-of c2
            :ARG1 (p2 / plant-01
                  :ARG0 (t / they)
                  :ARG1 (b3 / bomb)
                  :location (l3 / land
                        :ARG1-of (n3 / new-01))
                  :time (t2 / then))))"
