comment,amr
idk why since he's a scrub,"# ::snt idk why since he's a scrub
(c / cause-01
      :ARG0 (s / scrub-01
            :ARG0 (h / he))
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing)))"
this guy gets publicity for anything lol,"# ::snt this guy gets publicity for anything lol
(g / get-01
      :ARG0 (g2 / guy
            :mod (t / this))
      :ARG1 (p / publicity)
      :ARG2 (a / anything)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
he better sit his ass down and rest up properly...,"# ::snt he better sit his ass down and rest up properly...
(r / recommend-01
      :ARG1 (a / and
            :op1 (s / sit-down-02
                  :ARG1 (h / he
                        :part (a2 / ass))
                  :ARG2 a2)
            :op2 (r2 / rest-01
                  :ARG1 h
                  :manner (p / proper))))"
Great for basketball,"# ::snt Great for basketball
(g / great
      :beneficiary (b / basketball))"
holy shit already,"# ::snt holy shit already
(s / shit
      :mode expressive
      :time (a / already)
      :mod (h / holy))"
so good to see. It was so sickening to see him get hurry like that. How he comes back strong.,"# ::snt so good to see. It was so sickening to see him get hurry like that. How he comes back strong.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (s / see-01)
            :degree (s2 / so))
      :snt2 (s3 / sicken-01
            :ARG0 (s4 / see-01
                  :ARG1 (h / hurry-01
                        :ARG1 (h2 / he)
                        :ARG1-of (r / resemble-01
                              :ARG2 (t / that))))
            :degree (s5 / so))
      :snt3 (c / come-01
            :ARG1 (h3 / he)
            :ARG4 (s6 / strong-02
                  :ARG1 h3)
            :manner (a / amr-unknown)))"
"He looks better, hope his jumping game will be same or better.","# ::snt He looks better, hope his jumping game will be same or better.
(a / and
      :op1 (l / look-02
            :ARG0 (h / he)
            :ARG1 (g / good-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 h
                        :ARG3 (m / more))))
      :op2 (h3 / hope-01
            :ARG0 (ii / i)
            :ARG1 (o / or
                  :op1 (s / same-01
                        :ARG1 (g2 / game
                              :mod (j / jump-03
                                    :ARG0 h)))
                  :op2 (g3 / good-02
                        :ARG1 g2
                        :ARG2-of (h4 / have-degree-91
                              :ARG1 g2
                              :ARG3 (m2 / more))))))"
. hey you guys should start reporting news for once.,"# ::snt . hey you guys should start reporting news for once.
(r / recommend-01
      :ARG1 (s / start-01
            :ARG0 (y / you
                  :mod (g / guy))
            :ARG1 (r2 / report-01
                  :ARG0 y
                  :ARG1 (n / news))
            :mod (h / hey
                  :mode expressive)
            :mod (f / for-once)))"
,"# ::snt 
(a / amr-empty)"
he better tighten up before that dog breaks his other leg,"# ::snt he better tighten up before that dog breaks his other leg
(r / recommend-01
      :ARG1 (t / tighten-up-03
            :ARG1 (h / he
                  :part (l / leg
                        :mod (o / other)))
            :time (b / before
                  :op1 (b2 / break-01
                        :ARG0 (d / dog
                              :mod (t2 / that))
                        :ARG1 l))))"
