comment,amr
ARE YOU ??,"# ::snt ARE YOU ??
(e / event
      :polarity (a / amr-unknown)
      :mod (y / you))"
are u fucking stupid ?,"# ::snt are u fucking stupid ?
(s / stupid
      :polarity (a / amr-unknown)
      :domain (y / you)
      :mod (f / fucking))"
Thanks for being my th follower hahah,"# ::snt Thanks for being my th follower hahah
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (f / follow-02
            :ARG0 y
            :ARG1 ii
            :mod (o / only))
      :mod (h / hahah
            :mode expressive))"
": Ottawa, be safe, be smart.. The Hill is under attack","# ::snt : Ottawa, be safe, be smart.. The Hill is under attack
(a / attack-01
      :ARG1 (g / government-organization
            :name (n / name
                  :op1 ""Hill""))
      :ARG2 (a2 / and
            :op1 (s / safe-01
                  :ARG1 (c / city
                        :name (n2 / name
                              :op1 ""Ottawa"")))
            :op2 (s2 / smart-06
                  :ARG1 c)))"
": Ottawa, be safe, be smart.. The Hill is under attack","# ::snt : Ottawa, be safe, be smart.. The Hill is under attack
(a / attack-01
      :ARG1 (g / government-organization
            :name (n / name
                  :op1 ""Hill""))
      :ARG2 (a2 / and
            :op1 (s / safe-01
                  :ARG1 (c / city
                        :name (n2 / name
                              :op1 ""Ottawa"")))
            :op2 (s2 / smart-06
                  :ARG1 c)))"
": Ottawa, be safe, be smart.. The Hill is under attack baby","# ::snt : Ottawa, be safe, be smart.. The Hill is under attack baby
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / safe-01
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (s2 / smart-06
                  :mode imperative
                  :ARG0 y))
      :snt2 (a2 / attack-01
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Hill"")))
      :snt3 (b / baby
            :domain c
            :name (n2 / name
                  :op1 ""Ottawa"")))"
Fuck twitter I just got this shit. You will know who I am in a month trust that.,"# ::snt Fuck twitter I just got this shit. You will know who I am in a month trust that.
(m / multi-sentence
      :snt1 (f / fuck-01
            :mode expressive
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Twitter"")))
      :snt2 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (s / shit
                  :mod (t / this))
            :time (j / just))
      :snt3 (k / know-01
            :ARG0 (y / you)
            :ARG1 (ii2 / i
                  :time (a / after
                        :op1 (n2 / now)
                        :quant (t2 / temporal-quantity
                              :quant 1
                              :unit (m2 / month))))
            :condition (t3 / trust-02
                  :ARG0 y
                  :ARG1 (t4 / that))))"
I used to hate on Belly for skipping the city. But now that I'm in the game I understand why he had to.,"# ::snt I used to hate on Belly for skipping the city. But now that I'm in the game I understand why he had to.
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Belly""))
            :ARG2 (s / skip-01
                  :ARG0 p
                  :ARG1 (c / city))
            :time (u / use-03))
      :snt2 (c2 / contrast-01
            :ARG2 (u2 / understand-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / thing
                        :ARG0-of (c3 / cause-01
                              :ARG1 (o / obligate-01
                                    :ARG1 (h2 / he))))
                  :time (n2 / now
                        :time-of (b / be-located-at-91
                              :ARG1 ii2
                              :ARG2 (g / game))))))"
": Ottawa, be safe, be smart.. The Hill is under attack","# ::snt : Ottawa, be safe, be smart.. The Hill is under attack
(a / attack-01
      :ARG1 (g / government-organization
            :name (n / name
                  :op1 ""Hill""))
      :ARG2 (a2 / and
            :op1 (s / safe-01
                  :ARG1 (c / city
                        :name (n2 / name
                              :op1 ""Ottawa"")))
            :op2 (s2 / smart-06
                  :ARG1 c)))"
": Ottawa, be safe, be smart.. The Hill is under attack","# ::snt : Ottawa, be safe, be smart.. The Hill is under attack
(a / attack-01
      :ARG1 (g / government-organization
            :name (n / name
                  :op1 ""Hill""))
      :ARG2 (a2 / and
            :op1 (s / safe-01
                  :ARG1 (c / city
                        :name (n2 / name
                              :op1 ""Ottawa"")))
            :op2 (s2 / smart-06
                  :ARG1 c)))"
