comment,amr
: This is why I don't give a shit how terrorist are interrogated!,"# ::snt : This is why I don't give a shit how terrorist are interrogated!
(g / give-16
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / shit)
      :ARG2 (t / thing
            :manner-of (ii2 / interrogate-01
                  :ARG1 (t2 / terrorist)))
      :ARG1-of (c / cause-01
            :ARG0 (t3 / this)))"
"That sonovabitch sure as hell isn't my president. Never will be, either.","# ::snt That sonovabitch sure as hell isn't my president. Never will be, either.
(m / multi-sentence
      :snt1 (h / have-org-role-91
            :polarity -
            :ARG0 (s / son-of-a-bitch
                  :mod (t / that))
            :ARG1 (ii / i)
            :ARG2 (p / president)
            :ARG1-of (s2 / sure-02
                  :degree (a / as-hell)))
      :snt2 (h2 / have-org-role-91
            :polarity -
            :ARG0 (ii2 / i)
            :ARG2 (p2 / president)
            :time (e / ever)
            :mod (e2 / either)))"
Then you are the same as they are.,"# ::snt Then you are the same as they are.
(ii / infer-01
      :ARG1 (s / same-01
            :ARG1 (y / you)
            :ARG2 (t / they)))"
,"# ::snt 
(a / amr-empty)"
PAY ATTENTION DIANE!,"# ::snt PAY ATTENTION DIANE!
(s / say-01
      :mode expressive
      :ARG1 (a / apologize-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Diane"")))"
I am happy to suggest a long list of ways to interrogate terrorists.,"# ::snt I am happy to suggest a long list of ways to interrogate terrorists.
(h / happy-01
      :ARG0 (s / suggest-01
            :ARG1 (l / list
                  :ARG1-of (l2 / long-03)
                  :consist-of (w / way
                        :manner-of (ii / interrogate-01
                              :ARG1 (t / terrorist)))))
      :ARG1 (ii2 / i))"
I am with you % &amp; just for your information.,"# ::snt I am with you % &amp; just for your information.
(a / accompany-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :topic (a2 / and
            :op1 (p / percentage)
            :op2 (a3 / amp))
      :purpose (ii2 / information
            :poss y
            :mod (j / just)))"
Don't think we are an easy target just because our president is a pussy!,"# ::snt Don't think we are an easy target just because our president is a pussy!
(t / think-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / target-01
            :ARG1 (w / we)
            :ARG1-of (e / easy-05)
            :ARG1-of (c / cause-01
                  :ARG0 (p / pussy
                        :domain (p2 / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 w
                                    :ARG2 (p3 / president))))
                  :mod (j / just))))"
they can waterboard within a breath of life as far as i am concerned,"# ::snt they can waterboard within a breath of life as far as i am concerned
(p / possible-01
      :ARG1 (w / waterboard-00
            :ARG0 (t / they)
            :time (a / after
                  :op1 (b / breathe-01
                        :ARG0 (ii / i)
                        :ARG1 (l / life))))
      :ARG1-of (t2 / think-01
            :ARG0 ii))"
I totally agree. Attack us at your own peril.,"# ::snt I totally agree. Attack us at your own peril.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :degree (t / total))
      :snt2 (a2 / attack-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (w / we)
            :ARG1-of (ii2 / imperil-01
                  :ARG0 y)))"
