comment,amr
in other words lie and cover up.,"# ::snt in other words lie and cover up.
(a / and
      :op1 (l / lie-08)
      :op2 (c / cover-up-04)
      :ARG1-of (w / word-01
            :mod (o / other)))"
"""Lawyers for police ... often advise shooters not to write reports or even speak to commanders or investigators"" explains a lot","# ::snt ""Lawyers for police ... often advise shooters not to write reports or even speak to commanders or investigators"" explains a lot
(e / explain-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (l / lawyer))
            :ARG0-of (a / advise-01
                  :ARG1 (p3 / person
                        :ARG0-of (s / shoot-02))
                  :ARG2 (o / or
                        :op1 (w / write-01
                              :polarity -
                              :ARG0 p3
                              :ARG1 (r / report-01))
                        :op2 (s2 / speak-01
                              :polarity -
                              :ARG0 p3
                              :ARG2 (o2 / or
                                    :op1 (c / commander)
                                    :op2 (p4 / person
                                          :ARG0-of (ii / investigate-01)))
                              :mod (e2 / even)))
                  :frequency (o3 / often)))
      :ARG1 (l2 / lot))"
"key word ""bad"" shooting","# ::snt key word ""bad"" shooting
(w / word
      :mod (k / key)
      :ARG1-of (m / mean-01
            :ARG2 (s / shoot-02
                  :ARG1-of (b / bad-07))))"
"Good shooting or bad, when was medical response requested? Did he even call for it? Did any of the witnesses?","# ::snt Good shooting or bad, when was medical response requested? Did he even call for it? Did any of the witnesses?
(m / multi-sentence
      :snt1 (o / or
            :op1 (s / shoot-02
                  :ARG1-of (g / good-02))
            :op2 (s2 / shoot-02
                  :ARG1-of (b / bad-07))
            :time (r / request-01
                  :ARG1 (r2 / respond-01
                        :ARG2 (m2 / medicine))))
      :snt2 (c / call-03
            :ARG0 (h / he)
            :ARG1 r2
            :mod (e / even)
            :polarity (a / amr-unknown))
      :snt3 (p / person
            :ARG0-of (w / witness-01)
            :mod (a2 / any)
            :polarity (a3 / amr-unknown)))"
: no wonder the people suffer. There is already a layer of protection for biased cops to commit crimes.,"# ::snt : no wonder the people suffer. There is already a layer of protection for biased cops to commit crimes.
(m / multi-sentence
      :snt1 (w / wonder-02
            :polarity -
            :ARG1 (s / suffer-01
                  :ARG0 (p / person)))
      :snt2 (p2 / protect-01
            :ARG1 (c / cop
                  :ARG1-of (b / bias-01))
            :ARG3 (c2 / commit-02
                  :ARG0 c
                  :ARG1 (c3 / crime-02
                        :ARG0 c))
            :time (a / already)
            :quant (l / layer)))"
they also suggest not talking with witnesses?I see no way to get a real accurate idea of what happened.by design?,"# ::snt they also suggest not talking with witnesses?I see no way to get a real accurate idea of what happened.by design?
(s / suggest-01
      :polarity (a / amr-unknown)
      :ARG0 (t / they)
      :ARG1 (t2 / talk-01
            :polarity -
            :ARG2 (p / person
                  :ARG0-of (w / witness-01)))
      :mod (a2 / also)
      :ARG1-of (c / cause-01
            :ARG0 (d / design-01)))"
"No, but robbery and assault is.","# ::snt No, but robbery and assault is.
(c / contrast-01
      :ARG2 (a / and
            :op1 (r / rob-01)
            :op2 (a2 / assault-01)))"
agreed,"# ::snt agreed
(a / agree-01)"
Didn't say that. Let's wait till investigation is over. How about that novel idea?,"# ::snt Didn't say that. Let's wait till investigation is over. How about that novel idea?
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG1 (t / that))
      :snt2 (w / wait-01
            :mode imperative
            :ARG1 (w2 / we)
            :time (u / until
                  :op1 (o / over-01
                        :ARG1 (ii / investigate-01))))
      :snt3 (ii2 / idea
            :mod (n / novel)
            :mod (t2 / that)
            :polarity (a / amr-unknown)))"
Lawyers for police in bad shootings often advise shooters not to write reports or even speak to commanders or investigators.,"# ::snt Lawyers for police in bad shootings often advise shooters not to write reports or even speak to commanders or investigators.
(a / advise-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (l / lawyer)))
      :ARG1 (p3 / person
            :ARG0-of (s / shoot-02
                  :ARG1-of (b / bad-07)))
      :ARG2 (o / or
            :op1 (w / write-01
                  :polarity -
                  :ARG0 p3
                  :ARG1 (r / report-01))
            :op2 (s2 / speak-01
                  :polarity -
                  :ARG0 p3
                  :ARG2 (o2 / or
                        :op1 (p4 / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG2 (c / commander)))
                        :op2 (p5 / person
                              :ARG0-of (ii / investigate-01)))
                  :mod (e / even)))
      :frequency (o3 / often))"
Is it illegal for the officer not to fill out a report after he shoots a suspect?,"# ::snt Is it illegal for the officer not to fill out a report after he shoots a suspect?
(l / legal-02
      :polarity -
      :ARG1 (f / fill-out-03
            :polarity -
            :ARG0 (o / officer)
            :ARG1 (r / report-01)
            :time (a / after
                  :op1 (s / shoot-02
                        :ARG0 o
                        :ARG1 (p / person
                              :ARG2-of (s2 / suspect-01)))))
      :polarity (a2 / amr-unknown))"
Isn't that in violation of any procedure requiring termination?,"# ::snt Isn't that in violation of any procedure requiring termination?
(v / violate-01
      :polarity -
      :ARG0 (t / that)
      :ARG1 (p / procedure
            :mod (a / any)
            :ARG0-of (r / require-01
                  :ARG1 (t2 / terminate-01)))
      :ARG1-of (r2 / request-confirmation-91))"
"If that's the case &amp; they declined to speak to IAD even with the protections of Garrity, then it's likely a bad shoot.","# ::snt If that's the case &amp; they declined to speak to IAD even with the protections of Garrity, then it's likely a bad shoot.
(a / and
      :op1 (h / have-condition-91
            :ARG2 (c / case-04
                  :ARG1 (t / that)))
      :op2 (s / say-01
            :ARG1 (d / decline-02
                  :ARG0 (t2 / they)
                  :ARG1 (s2 / speak-01
                        :ARG0 t2
                        :ARG2 (o / organization
                              :name (n / name
                                    :op1 ""IAD"")))
                  :concession (p / protect-01
                        :ARG0 (l / law
                              :name (n2 / name
                                    :op1 ""Garrity""))
                        :ARG1 t2
                        :mod (e / even))))
      :op3 (l2 / likely-01
            :ARG1 (s3 / shoot-01
                  :ARG1-of (b / bad-07))))"
and lawyers remind citizens not to talk to the police.,"# ::snt and lawyers remind citizens not to talk to the police.
(a / and
      :op2 (r / remind-01
            :ARG0 (l / lawyer)
            :ARG1 (t / talk-01
                  :polarity -
                  :ARG0 (c / citizen)
                  :ARG2 (p / police))
            :ARG2 c))"
"We don't just need the FBI, we need UN observers in ! This is just absurd and reeks of fish!","# ::snt We don't just need the FBI, we need UN observers in ! This is just absurd and reeks of fish!
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (g / government-organization
                        :name (n2 / name
                              :op1 ""FBI""))
                  :op2 (o / organization
                        :name (n3 / name
                              :op1 ""UN"")
                        :ARG0-of (o2 / observe-01)))
            :mod (j / just))
      :snt2 (a2 / and
            :op1 (a3 / absurd
                  :mod (j2 / just)
                  :domain (t / this))
            :op2 (r / reek-01
                  :ARG0 t
                  :ARG1 (f / fish))))"
