comment,amr
": SYDNEY ATTACK-50 hostages-2 gunmen-Hostages seen holding Arabic flag"" there is no such thing as an ""Arabic flag""","# ::snt : SYDNEY ATTACK-50 hostages-2 gunmen-Hostages seen holding Arabic flag"" there is no such thing as an ""Arabic flag""
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / attack-01
                  :location (c / city
                        :name (n / name
                              :op1 ""Sydney"")))
            :op2 (h / hostage
                  :quant 50)
            :op3 (g / gunman
                  :quant 2)
            :op4 (p / person
                  :ARG0-of (h2 / host-01)
                  :ARG0-of (h3 / hold-01
                        :ARG1 (f / flag
                              :mod (l / language
                                    :name (n2 / name
                                          :op1 ""Arabic""))))
                  :ARG1-of (s / see-01)))
      :snt2 (t / thing
            :polarity -
            :mod (s2 / such)
            :domain f
            :mod l))"
We still dont know who is in there. A lot of people were evacuated through windows. I want to know how they know that.,"# ::snt We still dont know who is in there. A lot of people were evacuated through windows. I want to know how they know that.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (p / person
                  :location (t / there))
            :mod (s / still))
      :snt2 (e / evacuate-01
            :ARG2 (p2 / person
                  :quant (l / lot))
            :manner (w2 / window))
      :snt3 (w3 / want-01
            :ARG0 (ii / i)
            :ARG1 (k2 / know-01
                  :ARG0 (t2 / they)
                  :ARG1 (t3 / that)
                  :manner (a / amr-unknown))))"
just look at their pictures. Looks like the flag of isis,"# ::snt just look at their pictures. Looks like the flag of isis
(m / multi-sentence
      :snt1 (l / look-01
            :ARG0 (y / you)
            :ARG1 (p / picture
                  :poss (t / they))
            :mod (j / just))
      :snt2 (l2 / look-02
            :ARG1 (f / flag
                  :mod (c / country
                        :name (n / name
                              :op1 ""Israel"")))))"
"No need to make the distinction for their audience, obviously.","# ::snt No need to make the distinction for their audience, obviously.
(o / obvious-01
      :ARG1 (n / need-01
            :polarity -
            :ARG1 (d / distinguish-01
                  :ARG0 (a / audience
                        :poss (t / they)))))"
hostages??? against ??? Are you fucking kidding me?!?!,"# ::snt hostages??? against ??? Are you fucking kidding me?!?!
(m / multi-sentence
      :snt1 (p / person
            :ARG0-of (h / host-01)
            :ARG0-of (o / oppose-01)
            :polarity (a / amr-unknown))
      :snt2 (k / kid-01
            :polarity (a2 / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :mod (f / fucking)))"
,"# ::snt 
(a / amr-empty)"
Was he just saying that as to what daily foot traffic is like or does he have those hard facts. I didnt hear him speak.,"# ::snt Was he just saying that as to what daily foot traffic is like or does he have those hard facts. I didnt hear him speak.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (h / he)
            :ARG1 (o / or
                  :op1 (r / resemble-01
                        :ARG1 (t / traffic
                              :mod (f / foot)
                              :frequency (r2 / rate-entity-91
                                    :ARG3 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (d / day))))
                        :ARG2 t)
                  :op2 (h2 / have-03
                        :ARG0 h
                        :ARG1 (f2 / fact
                              :ARG1-of (h3 / hard-04)
                              :mod (t3 / that))))
            :polarity (a / amr-unknown)
            :mod (j / just))
      :snt2 (h4 / hear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s2 / speak-01
                  :ARG0 (h5 / he))))"
SYDNEY ATTACK-Entering rd hour-At Sydney cafe-50 hostages-2 gunmen-Hostages seen holding Arabic flagStay with for the latest,"# ::snt SYDNEY ATTACK-Entering rd hour-At Sydney cafe-50 hostages-2 gunmen-Hostages seen holding Arabic flagStay with for the latest
(m / multi-sentence
      :snt1 (a / attack-01
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney""))
            :time (h / hour
                  :mod (d / dear)))
      :snt2 (a2 / and
            :op1 (e / enter-01
                  :ARG1 (c2 / cafe
                        :location c))
            :op2 (h2 / hostage
                  :quant 50)
            :op3 (g / gunman
                  :quant 2)
            :op4 (s / see-01
                  :ARG1 (h3 / hold-01
                        :ARG0 (p / person
                              :ARG0-of (h4 / host-01))
                        :ARG1 (f / flag
                              :mod (l / language
                                    :name (n2 / name
                                          :op1 ""Arabic""))))))
      :snt3 (s2 / stay-01
            :mode imperative
            :ARG1 (y / you)
            :purpose (l2 / last)))"
It's the ISIS flag but I guess it's far easier to call it an Arabic flag,"# ::snt It's the ISIS flag but I guess it's far easier to call it an Arabic flag
(c / contrast-01
      :ARG1 (f / flag
            :poss (c2 / criminal-organization
                  :name (n / name
                        :op1 ""ISIS""))
            :domain (ii / it))
      :ARG2 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (h / have-degree-91
                  :ARG1 (c3 / call-01
                        :ARG1 ii
                        :ARG2 (f2 / flag
                              :mod (l / language
                                    :name (n2 / name
                                          :op1 ""Arabic""))))
                  :ARG2 (e / easy-05
                        :ARG1 c3)
                  :ARG3 (m / more
                        :quant (f3 / far)))))"
No they claimed hostages gun men and other stuff without a source. Not the flag.,"# ::snt No they claimed hostages gun men and other stuff without a source. Not the flag.
(m / multi-sentence
      :snt1 (c / claim-01
            :ARG0 (t / they)
            :ARG1 (h / hostage)
            :ARG3 (a / and
                  :op1 (m2 / man
                        :mod (g / gun))
                  :op2 (s / stuff
                        :mod (o / other)))
            :manner (h2 / have-03
                  :polarity -
                  :ARG0 t
                  :ARG1 (s2 / source)))
      :snt2 (f / flag
            :polarity -))"
Not RTing that until you have some solid confirmation on that. Source?,"# ::snt Not RTing that until you have some solid confirmation on that. Source?
(p / publication
      :polarity -
      :name (n / name
            :op1 ""RT"")
      :time (u / until
            :op1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (c / confirm-01
                        :ARG1 (t / that)
                        :ARG1-of (s / solid-02)
                        :mod (s2 / some))))
      :ARG2-of (s3 / source-01)
      :polarity (a / amr-unknown))"
obamas kenyan religion of peace,"# ::snt obamas kenyan religion of peace
(r / religious-group
      :name (n / name
            :op1 ""Islam"")
      :mod (c / country
            :name (n2 / name
                  :op1 ""Kenya""))
      :purpose (p / peace))"
Lindt says staff and up to customers. So they dont know for sure. Just an estimate.,"# ::snt Lindt says staff and up to customers. So they dont know for sure. Just an estimate.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Lindt""))
            :ARG1 (a / and
                  :op1 (s2 / staff)
                  :op2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 p
                              :ARG2 (c / customer)))))
      :snt2 (c2 / cause-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1-of (s3 / sure-02)))
      :snt3 (e / estimate-01
            :mod (j / just)))"
where is this cafe at??,"# ::snt where is this cafe at??
(b / be-located-at-91
      :ARG1 (c / cafe
            :mod (t / this))
      :ARG2 (a / amr-unknown))"
"you be happy scroll up ""Arabic flag"" eheh loool","# ::snt you be happy scroll up ""Arabic flag"" eheh loool
(a / and
      :op1 (h / happy-01
            :ARG1 (y / you))
      :op2 (s / scroll-01
            :mode imperative
            :ARG0 y
            :ARG1 (f / flag
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""Arabic"")))
            :direction (u / up))
      :op3 (l / loool
            :mod (e2 / eh
                  :mode expressive)))"
"All peaceful, loving, accepting people!","# ::snt All peaceful, loving, accepting people!
(p / person
      :mode expressive
      :mod (a / all)
      :ARG0-of (l / love-01)
      :ARG0-of (a2 / accept-01)
      :mod (p2 / peaceful))"
look at their pictures on twitter. Its the isis flag,"# ::snt look at their pictures on twitter. Its the isis flag
(m / multi-sentence
      :snt1 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / picture
                  :poss (t / they))
            :location (p2 / publication
                  :name (n / name
                        :op1 ""Twitter"")))
      :snt2 (f / flag
            :mod (c / country
                  :name (n2 / name
                        :op1 ""Israel""))
            :domain (ii / it)))"
Clear proof that this report is irresponsible journalism.,"# ::snt Clear proof that this report is irresponsible journalism.
(p / prove-01
      :ARG1 (j / journalism
            :ARG1-of (r / responsible-02
                  :polarity -)
            :domain (r2 / report-01
                  :mod (t / this)))
      :ARG1-of (c / clear-06))"
[ ATTACK] -Entering rd hour-At Sydney cafe-50 hostages-2 gunmen-Hostages seen holding Arabic flagVia for the latest,"# ::snt [ ATTACK] -Entering rd hour-At Sydney cafe-50 hostages-2 gunmen-Hostages seen holding Arabic flagVia for the latest
(a / attack-01
      :ARG1-of (m / mean-01
            :ARG2 (a2 / and
                  :op1 (e / enter-01
                        :ARG1 (c / cafe
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""Sydney"")))
                        :duration (t / temporal-quantity
                              :quant 1
                              :unit (h / hour)))
                  :op2 (h2 / hostage
                        :quant 50)
                  :op3 (g / gunman
                        :quant 2)
                  :op4 (s / see-01
                        :ARG1 (h3 / hold-01
                              :ARG0 h2)
                        :ARG1 (f / flag
                              :mod (l / language
                                    :name (n2 / name
                                          :op1 ""Arabic"")))))))"
the boss of lindt says there is workers in there.,"# ::snt the boss of lindt says there is workers in there.
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / company
                        :name (n / name
                              :op1 ""Lindt""))
                  :ARG2 (b / boss)))
      :ARG1 (b2 / be-located-at-91
            :ARG1 (p2 / person
                  :ARG0-of (w / work-01))
            :ARG2 (t / there)))"
whoa,"# ::snt whoa
(w / whoa
      :mode expressive)"
the flag pic is all.over,"# ::snt the flag pic is all.over
(b / be-located-at-91
      :ARG1 (p / pic
            :mod (f / flag))
      :ARG2 (a / all-over))"
You'd think people could overpower gunmen....create a distraction and knock one gunman the F out,"# ::snt You'd think people could overpower gunmen....create a distraction and knock one gunman the F out
(t / think-01
      :ARG0 (y / you)
      :ARG1 (p / possible-01
            :ARG1 (a / and
                  :op1 (o / overpower-01
                        :ARG0 (p2 / person)
                        :ARG1 (g / gunman))
                  :op2 (c / create-01
                        :ARG0 p2
                        :ARG1 (d / distract-01))
                  :op3 (k / knock-out-03
                        :ARG0 p2
                        :ARG1 (g2 / gunman
                              :quant 1)))))"
". Iraq has Arabic on their flag, and they certainly wouldn't be for this","# ::snt . Iraq has Arabic on their flag, and they certainly wouldn't be for this
(a / and
      :op1 (h / have-03
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Iraq""))
            :ARG1 (l / language
                  :name (n2 / name
                        :op1 ""Arabic""))
            :location (f / flag
                  :poss c))
      :op2 (h2 / have-03
            :polarity -
            :ARG0 c
            :ARG1 (t / this)
            :mod (c2 / certain)))"
I thought it was ?,"# ::snt I thought it was ?
(t / think-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (ii2 / it))"
Bullshit. -13 hostages. Stop sensationalising this,"# ::snt Bullshit. -13 hostages. Stop sensationalising this
(m / multi-sentence
      :snt1 (b / bullshit-01)
      :snt2 (h / hostage
            :quant 13)
      :snt3 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / sensationalize-00
                  :ARG0 y
                  :ARG1 (t / this))))"
"It could be a flag w Arabic on it, but there is no ""Arabic flag""","# ::snt It could be a flag w Arabic on it, but there is no ""Arabic flag""
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (f / flag
                  :mod (l / language
                        :name (n / name
                              :op1 ""Arabic""))
                  :location (ii / it)))
      :ARG2 (f2 / flag
            :polarity -
            :mod l
            :location ii))"
most likely just an Australian tabloid trying to capitalize on real news,"# ::snt most likely just an Australian tabloid trying to capitalize on real news
(l / likely-01
      :ARG1 (t / tabloid
            :mod (c / country
                  :name (n / name
                        :op1 ""Australia""))
            :ARG0-of (t2 / try-01
                  :ARG1 (c2 / capitalize-02
                        :ARG0 t
                        :ARG1 (n2 / news
                              :ARG1-of (r / real-04))))
            :mod (j / just))
      :ARG2-of (h / have-degree-91
            :ARG1 t
            :ARG3 (m / most)))"
