comment,amr
"Moreover, if you believe Islam is just an idea, then you cannot judge the adherence of someone to an idea (1)","# ::snt Moreover, if you believe Islam is just an idea, then you cannot judge the adherence of someone to an idea (1)
(a / and
      :op2 (p / possible-01
            :polarity -
            :ARG1 (j / judge-01
                  :ARG0 (y / you)
                  :ARG1 (a2 / adhere-02
                        :ARG0 (s / someone)
                        :ARG1 (ii / idea)))
            :condition (b / believe-01
                  :ARG0 y
                  :ARG1 (ii2 / idea
                        :mod (j2 / just)
                        :domain (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))))"
"Don't judge a car based on a bad driver. Every religion has its violent extremists, including Buddhism.","# ::snt Don't judge a car based on a bad driver. Every religion has its violent extremists, including Buddhism.
(m / multi-sentence
      :snt1 (j / judge-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / car)
            :ARG1-of (b / base-02
                  :ARG2 (p / person
                        :ARG0-of (d / drive-01)
                        :ARG1-of (b2 / bad-07))))
      :snt2 (h / have-03
            :ARG0 (r / religion
                  :mod (e / every))
            :ARG1 (e2 / extremist
                  :mod (v / violent)
                  :ARG2-of (ii / include-01
                        :ARG1 (r2 / religious-group
                              :name (n / name
                                    :op1 ""Buddhism""))))))"
"Fighting islam is not racist. Islam is just an idea, and a very BAD idea at that - NOT a skin colour or race.","# ::snt Fighting islam is not racist. Islam is just an idea, and a very BAD idea at that - NOT a skin colour or race.
(m / multi-sentence
      :snt1 (r / racist
            :polarity -
            :domain (f / fight-01
                  :ARG1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt2 (a / and
            :op1 (ii / idea
                  :mod (j / just)
                  :ARG1-of (b / bad-07
                        :degree (v / very))
                  :topic f)
            :op2 (o / or
                  :polarity -
                  :op1 (c / color
                        :mod (s / skin))
                  :op2 (r3 / race)
                  :domain r2)))"
'religious' bt defiantly sick minded in garp of religion legitimise demselves. So let's not mix. Thanku for being p+,"# ::snt 'religious' bt defiantly sick minded in garp of religion legitimise demselves. So let's not mix. Thanku for being p+
(m / multi-sentence
      :snt1 (l / legitimize-01
            :ARG0 (m2 / mind
                  :ARG1-of (s / sick-05
                        :manner (d / defiant))
                  :part-of (g / garp
                        :part-of (r / religion))
                  :domain (t / they))
            :ARG1 t)
      :snt2 (l2 / let-01
            :polarity -
            :ARG1 (m3 / mix-01)
            :ARG1-of (c / cause-01
                  :ARG0 (t2 / thank-01
                        :ARG1 (y / you)
                        :ARG2 (p / person
                              :name (n / name
                                    :op1 ""p+""))))))"
"Then you know nothing of Mohammeds life, and nothing of islam violent history. Submission leads to war.","# ::snt Then you know nothing of Mohammeds life, and nothing of islam violent history. Submission leads to war.
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (n / nothing
                        :topic (l / life
                              :poss (p / person
                                    :name (n2 / name
                                          :op1 ""Mohammed""))))
                  :op2 (n3 / nothing
                        :topic (h / history
                              :mod (v / violent)
                              :mod (r / religious-group
                                    :name (n4 / name
                                          :op1 ""Islam"")))))
            :mod (t / then))
      :snt2 (l2 / lead-03
            :ARG0 (s / submit-01)
            :ARG2 (w / war-01)))"
Cartoons drawn for Charlie Hebdo,"# ::snt Cartoons drawn for Charlie Hebdo
(d / draw-01
      :ARG1 (c / cartoon)
      :ARG3 (m / magazine
            :name (n / name
                  :op1 ""Charlie""
                  :op2 ""Ch Hebdo"")))"
:You wouldnt stop the production of a beautiful crafted car if bad driver decided to be inexcusably violent,"# ::snt :You wouldnt stop the production of a beautiful crafted car if bad driver decided to be inexcusably violent
(s / stop-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (p / produce-01
            :ARG0 y
            :ARG1 (c / car
                  :ARG1-of (b / beautiful-02)
                  :ARG1-of (c2 / craft-01)))
      :condition (d / decide-01
            :ARG0 (p2 / person
                  :ARG0-of (d2 / drive-01)
                  :ARG1-of (b2 / bad-07))
            :ARG1 (v / violence
                  :ARG1-of (p3 / possible-01
                        :polarity -)
                  :domain p2)))"
"The prophet forbade even the cutting of an innocent tree during war. And in war, if an enemy solider surrendered, not","# ::snt The prophet forbade even the cutting of an innocent tree during war. And in war, if an enemy solider surrendered, not
(m / multi-sentence
      :snt1 (f / forbid-01
            :ARG0 (p / prophet)
            :ARG1 (c / cut-01
                  :ARG1 (t / tree
                        :ARG1-of (ii / innocent-01))
                  :mod (e / even)
                  :time (w / war)))
      :snt2 (a / and
            :op2 (h / have-condition-91
                  :ARG1 (s / surrender-01
                        :polarity -
                        :ARG0 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG2 (s2 / soldier))
                              :mod (e2 / enemy)))
                  :ARG2 s
                  :time (w2 / war))))"
"masses of muslim crime..London, Halifax, birmingham, Manchester...","# ::snt masses of muslim crime..London, Halifax, birmingham, Manchester...
(m / mass-01
      :ARG1 (c / crime-02
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")))
      :location (a / and
            :op1 (c2 / city
                  :name (n2 / name
                        :op1 ""London""))
            :op2 (c3 / city
                  :name (n3 / name
                        :op1 ""Halifax""))
            :op3 (c4 / city
                  :name (n4 / name
                        :op1 ""Birmingham""))
            :op4 (c5 / city
                  :name (n5 / name
                        :op1 ""Manchester""))))"
most terrorist attacks in this world are committed by Muslims...FACT,"# ::snt most terrorist attacks in this world are committed by Muslims...FACT
(f / fact
      :domain (a / attack-01
            :ARG0 (t / terrorist)
            :quant (m / most)
            :location (w / world
                  :mod (t2 / this))))"
so what's the inner city reality?,"# ::snt so what's the inner city reality?
(r / reality
      :mod (c / city
            :mod (ii / inner))
      :domain (a / amr-unknown))"
"My Prophet spent years being mistreated by the people in Makkah, but when he came to conquer the city, it was bloodless,","# ::snt My Prophet spent years being mistreated by the people in Makkah, but when he came to conquer the city, it was bloodless,
(c / contrast-01
      :ARG1 (s / spend-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Prophet"")
                  :poss (ii / i))
            :ARG1 (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :ARG2 (m2 / mistreat-01
                  :ARG0 (p2 / person
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""Makkah"")))
                  :ARG1 p))
      :ARG2 (b / bloodless
            :domain p
            :time (c3 / come-01
                  :ARG1 p
                  :purpose (c4 / conquer-01
                        :ARG0 p
                        :ARG1 c2))))"
"I read the Quran and was horrofied. Then I read about the selfproclaimed ""prophet"" and godt sick.","# ::snt I read the Quran and was horrofied. Then I read about the selfproclaimed ""prophet"" and godt sick.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / read-01
                  :ARG0 (ii / i)
                  :ARG1 (b / book
                        :name (n / name
                              :op1 ""Quran"")))
            :op2 (h / horrofied-01
                  :ARG1 ii))
      :snt2 (r2 / read-01
            :ARG0 (ii2 / i)
            :ARG3 (a2 / and
                  :op1 (p / person
                        :ARG0-of (p2 / proclaim-01
                              :ARG1 (p3 / prophet
                                    :domain p)))
                  :op2 (s / sick-05
                        :ARG1 (p4 / person
                              :name (n2 / name
                                    :op1 ""Godt""))))
            :time (t / then)))"
You have the right to dress and behave as men demand. And where is your right to leave Islam? What will the men do to you then?,"# ::snt You have the right to dress and behave as men demand. And where is your right to leave Islam? What will the men do to you then?
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (r / right-05
                  :ARG1 y
                  :ARG2 (a / and
                        :op1 (d / dress-01
                              :ARG0 y
                              :ARG1-of (d2 / demand-01
                                    :ARG0 (m2 / man)))
                        :op2 (b / behave-01
                              :ARG0 y
                              :ARG1-of d2
                              :ARG0 m2))))
      :snt2 a
      :op2 (b2 / be-located-at-91
            :ARG1 (r2 / right-05
                  :ARG1 (y2 / you)
                  :ARG2 (l / leave-11
                        :ARG0 y2
                        :ARG1 (r3 / religious-group
                              :name (n / name
                                    :op1 ""Islam""))))
            :ARG2 (a2 / amr-unknown))
      :snt3 (d3 / do-02
            :ARG0 (m3 / man)
            :ARG1 a2)
      :ARG2 y2
      :mod (t / then))"
"No Islam is a political ideology disguised as a relgion by a evil man involved in war, slavery, rape and murder","# ::snt No Islam is a political ideology disguised as a relgion by a evil man involved in war, slavery, rape and murder
(ii / ideology
      :polarity -
      :mod (p / politics)
      :ARG1-of (d / disguise-01
            :ARG2 (r / relgion
                  :poss (m / man
                        :mod (e / evil)
                        :ARG1-of (ii2 / involve-01
                              :ARG2 (a / and
                                    :op1 (w / war-01)
                                    :op2 (s / slavery)
                                    :op3 (r2 / rape-01)
                                    :op4 (m2 / murder-01))))))
      :domain (r3 / religious-group
            :name (n / name
                  :op1 ""Islam"")))"
