comment,amr
"agreed, absolutely, &amp; far worse than wrong IMO. It's an abomination!","# ::snt agreed, absolutely, &amp; far worse than wrong IMO. It's an abomination!
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / agree-01
                  :ARG1 (a3 / absolute))
            :op2 (o / opine-01
                  :ARG0 (ii / i)
                  :ARG1 (b / bad-07
                        :ARG2-of (h / have-degree-91
                              :ARG1 a
                              :ARG3 (m2 / more
                                    :quant (f / far))
                              :ARG4 (w / wrong-04)))))
      :snt2 (a4 / abominable-02
            :mode expressive))"
THE FERGUSON COPS HAVE BEEN WATCHING TOOO MANY SWAT SHOWS WITH ALL THAT GEAR,"# ::snt THE FERGUSON COPS HAVE BEEN WATCHING TOOO MANY SWAT SHOWS WITH ALL THAT GEAR
(w / watch-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""Federal""
                              :op2 ""Emergency""
                              :op3 ""Management""
                              :op4 ""System""))
                  :ARG2 (c / cop)))
      :ARG1 (s / show-04
            :ARG1 (w2 / weapon
                  :ARG1-of (s2 / special-02))
            :ARG0-of (h2 / have-03
                  :ARG1 (g2 / gear
                        :mod (t / that)
                        :mod (a / all)))
            :quant (m / many
                  :degree (s3 / so))))"
"It's sickening! Blessings to those hurting, thanks to those mobilizing.","# ::snt It's sickening! Blessings to those hurting, thanks to those mobilizing.
(m / multi-sentence
      :snt1 (s / sicken-01
            :ARG0 (ii / it))
      :snt2 (b / bless-01
            :ARG1 (p / person
                  :ARG1-of (h / hurt-01))
            :ARG2-of (t / thank-01
                  :ARG1 (p2 / person
                        :ARG0-of (m2 / mobilize-01)))))"
Some crap just wrong!,"# ::snt Some crap just wrong!
(w / wrong-04
      :ARG1 (t / thing
            :mod (s / some)
            :ARG1-of (c / crap-01))
      :mod (j / just))"
"In alone, Pentagon transferred $449M worth of property to law enforcement Also,","# ::snt In alone, Pentagon transferred $449M worth of property to law enforcement Also,
(t / transfer-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""Pentagon""))
      :ARG1 (p / property
            :ARG1-of (w / worth-01
                  :ARG2 (m / monetary-quantity
                        :quant449000000 (d / dollar))))
      :ARG2 (e / enforce-01
            :ARG1 (l / law))
      :mod (a / also)
      :manner (a2 / alone))"
": Crowd near site of shooting chants ""hands up, don't shoot.""","# ::snt : Crowd near site of shooting chants ""hands up, don't shoot.""
(c / chant-01
      :ARG0 (c2 / crowd
            :ARG1-of (n / near-02
                  :ARG2 (s / site-01
                        :ARG1 (s2 / shoot-02))))
      :ARG1 (s3 / shoot-02
            :polarity -
            :mode imperative
            :ARG0 (y / you))
      :ARG2 (u / up-03
            :ARG1 y))"
"Crowd near site of shooting chants ""hands up, don't shoot.""","# ::snt Crowd near site of shooting chants ""hands up, don't shoot.""
(c / chant-01
      :ARG0 (c2 / crowd
            :ARG1-of (n / near-02
                  :ARG2 (s / site
                        :location-of (s2 / shoot-02))))
      :ARG1 (s3 / shoot-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y)
      :ARG2 y)"
I love black people. Say it loud,"# ::snt I love black people. Say it loud
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG1-of (b / black-05)))
      :snt2 (s / say-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii2 / it)
            :manner (l2 / loud)))"
that's not a heart in the guys back. That's handcuff zipties,"# ::snt that's not a heart in the guys back. That's handcuff zipties
(m / multi-sentence
      :snt1 (h / heart
            :polarity -
            :location (b / back)
            :domain (t / that))
      :snt2 (z / ziptie
            :mod (h2 / handcuff-01)
            :domain (t2 / that)))"
I love the irony of the 'heart shape' the officer's zip-tie cuffs make on his back.,"# ::snt I love the irony of the 'heart shape' the officer's zip-tie cuffs make on his back.
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / irony
            :domain (s / shape
                  :mod (h / heart)
                  :ARG1-of (m / make-01
                        :ARG0 (c / cuff
                              :mod (z / zip-tie)
                              :poss (o / officer
                                    :part (b / back))
                              :location b)))))"
"at least the officers pictured here are wearing regular patrol uniforms, instead of looking like they're about to go to war.","# ::snt at least the officers pictured here are wearing regular patrol uniforms, instead of looking like they're about to go to war.
(w / wear-01
      :ARG0 (o / officer
            :ARG1-of (p / picture-01
                  :location (h / here)))
      :ARG1 (u / uniform
            :mod (p2 / patrol-01)
            :ARG1-of (r / regular-02))
      :mod (a / at-least)
      :ARG1-of (ii / instead-of-91
            :ARG2 (l / look-02
                  :ARG0 o
                  :ARG1 (g / go-02
                        :ARG0 o
                        :ARG4 (w2 / war)
                        :time (a2 / about-to)))))"
"lovely, a heart-shaped restrainer set. He does it for love.","# ::snt lovely, a heart-shaped restrainer set. He does it for love.
(m / multi-sentence
      :snt1 (s / set
            :ARG0-of (r / restrain-01)
            :ARG1-of (s2 / shape-01
                  :ARG2 (h / heart))
            :mod (l / love))
      :snt2 (d / do-02
            :ARG0 (h2 / he)
            :ARG1 (ii / it)
            :purpose (l2 / love)))"
GOOD JOB RYAN,"# ::snt GOOD JOB RYAN
(s / say-01
      :ARG1 (j / jOB
            :ARG1-of (g / good-02))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ryan"")))"
Don't let this be Detroit all over again.,"# ::snt Don't let this be Detroit all over again.
(l / let-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / city
            :name (n / name
                  :op1 ""Detroit"")
            :domain (t / this)
            :mod (a / again
                  :mod (a2 / all-over))))"
