comment,amr
,"# ::snt 
(a / amr-empty)"
"""No contact with armed offender at this stage""","# ::snt ""No contact with armed offender at this stage""
(c / contact-01
      :polarity -
      :ARG1 (p / person
            :ARG0-of (o / offend-03)
            :ARG1-of (a / arm-01))
      :time (s / stage
            :mod (t / this)))"
no contact necessary other than a sniper's bullet..,"# ::snt no contact necessary other than a sniper's bullet..
(n / need-01
      :polarity -
      :ARG1 (c / contact-01
            :ARG2-of (e / except-01
                  :ARG1 (b / bullet
                        :poss (s / sniper)))))"
Hopefully the first contact with the armed offender is a sniper's bullet!,"# ::snt Hopefully the first contact with the armed offender is a sniper's bullet!
(b / bullet
      :poss (s / sniper)
      :domain (c / contact-01
            :ARG0 (p / person
                  :ARG0-of (o / offend-03)
                  :ARG1-of (a / arm-01))
            :ord (o2 / ordinal-entity
                  :value 1)
            :ARG1-of (h / hopeful-03)))"
": ""No contact with armed offender at this stage""","# ::snt : ""No contact with armed offender at this stage""
(c / contact-01
      :polarity -
      :ARG1 (p / person
            :ARG0-of (o / offend-03)
            :ARG1-of (a / arm-01))
      :time (s / stage
            :mod (t / this)))"
:. ? The whole city is under siege now from one guy? I thought it's just that one caf? //,"# ::snt :. ? The whole city is under siege now from one guy? I thought it's just that one caf? //
(m / multi-sentence
      :snt1 (s / siege-01
            :ARG0 (g / guy
                  :quant 1)
            :ARG1 (c / city
                  :mod (w / whole))
            :time (n / now)
            :polarity (a / amr-unknown))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / have-mod-91
                  :ARG1 (ii2 / it)
                  :ARG2 (c2 / cafeteria
                        :quant 1
                        :mod (t2 / that)
                        :mod (j / just))
                  :polarity (a2 / amr-unknown))))"
True. RT : no contact necessary other than a sniper's bullet..,"# ::snt True. RT : no contact necessary other than a sniper's bullet..
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (n2 / need-01
                  :polarity -
                  :ARG1 (c / contact-01
                        :ARG2-of (e / except-01
                              :ARG1 (b / bullet
                                    :poss (s2 / sniper)))))))"
"Surprising No contact with armed offender at this stage""","# ::snt Surprising No contact with armed offender at this stage""
(s / surprise-01
      :ARG0 (c / contact-01
            :polarity -
            :ARG1 (p / person
                  :ARG0-of (o / offend-03)
                  :ARG1-of (a / arm-01))
            :time (s2 / stage
                  :mod (t / this))))"
":If it weren't for we Americans who can think, wouldn't have a viable source of news.","# ::snt :If it weren't for we Americans who can think, wouldn't have a viable source of news.
(h / have-condition-91
      :ARG1 (h2 / have-03
            :polarity -
            :ARG0 (w / we
                  :mod (c / country
                        :name (n / name
                              :op1 ""America""))
                  :ARG0-of (t / think-01
                        :ARG1-of (p / possible-01)))
            :ARG1 (s / source-02
                  :ARG1 (n2 / news)
                  :mod (v / viable)))
      :ARG2 h2
      :polarity -
      :ARG0 w
      :ARG1 s)"
"Deeply unsettling: "": ""No contact with armed offender at this stage"": ""","# ::snt Deeply unsettling: "": ""No contact with armed offender at this stage"": ""
(u / unsettle-01
      :ARG0 (s / say-01
            :ARG1 (c / contact-01
                  :polarity -
                  :ARG1 (p / person
                        :ARG0-of (o / offend-03)
                        :ARG1-of (a / arm-01))
                  :time (s2 / stage
                        :mod (t / this))))
      :degree (d / deep-02))"
"bullshit, they just don't want to air his cause. I reckon it's a recently arrested jihadi's pissed off daddy.","# ::snt bullshit, they just don't want to air his cause. I reckon it's a recently arrested jihadi's pissed off daddy.
(m / multi-sentence
      :snt1 (b / bullshit-01
            :mode expressive)
      :snt2 (w / want-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (a / air-01
                  :ARG0 t
                  :ARG1 (c / cause
                        :poss (h / he)))
            :mod (j / just))
      :snt3 (r / reckon-01
            :ARG0 (ii / i)
            :ARG1 (h2 / have-rel-role-91
                  :ARG0 (ii2 / it)
                  :ARG1 (j2 / jihadi
                        :ARG1-of (a2 / arrest-01
                              :time (r2 / recent)))
                  :ARG2 (d / daddy
                        :ARG1-of (p / piss-off-02)))))"
-,"# ::snt -
(a / amr-empty)"
": ""No contact with armed offender at this stage""","# ::snt : ""No contact with armed offender at this stage""
(c / contact-01
      :polarity -
      :ARG1 (p / person
            :ARG0-of (o / offend-03)
            :ARG1-of (a / arm-01))
      :time (s / stage
            :mod (t / this)))"
