comment,amr
don't show me stills and describe the video for me; show me the video; i'll arrive at my own conclusion.,"# ::snt don't show me stills and describe the video for me; show me the video; i'll arrive at my own conclusion.
(a / and
      :op1 (s / show-01
            :mode imperative
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (s2 / still)
                  :op2 (d / describe-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (v / video)
                        :beneficiary (ii / i)))
            :ARG2 ii)
      :op2 (s3 / show-01
            :mode imperative
            :ARG0 y
            :ARG1 v
            :ARG2 ii)
      :op3 (a3 / arrive-01
            :ARG1 ii
            :ARG4 (c / conclude-01
                  :ARG0 ii)))"
yup.,"# ::snt yup.
(y / yup)"
How do you know is hands were up?,"# ::snt How do you know is hands were up?
(k / know-01
      :ARG0 (y / you)
      :ARG1 (u / up-03
            :ARG1 (h / hand))
      :manner (a / amr-unknown))"
I'd wait for the facts before calling someone an executioner....,"# ::snt I'd wait for the facts before calling someone an executioner....
(w / wait-01
      :ARG1 (ii / i)
      :ARG2 (f / fact)
      :time (b / before
            :op1 (c / call-01
                  :ARG1 (s / someone)
                  :ARG2 (p / person
                        :ARG0-of (e / execute-01)))))"
yeah but he didn't fill him full of lead! He was a thug that deserved justice. These pigs should be slaughtered!!!,"# ::snt yeah but he didn't fill him full of lead! He was a thug that deserved justice. These pigs should be slaughtered!!!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (f / fill-01
                  :polarity -
                  :ARG0 (h / he)
                  :ARG1 (h2 / he)
                  :ARG2 (l / lead)))
      :snt2 (t / thug
            :domain (h3 / he)
            :ARG0-of (d / deserve-01
                  :ARG1 (j / justice)))
      :snt3 (r / recommend-01
            :ARG1 (s / slaughter-01
                  :ARG1 (p / pig
                        :mod (t2 / this)))))"
"such a sweet young man... yeah, he probably was very respectful to the officer... was he defensive about the robbery?","# ::snt such a sweet young man... yeah, he probably was very respectful to the officer... was he defensive about the robbery?
(m / multi-sentence
      :snt1 (m2 / man
            :mod (y / young)
            :ARG1-of (s / sweet-03
                  :degree (s2 / such)))
      :snt2 (r / respect-01
            :ARG0 (o / officer)
            :ARG1 m2
            :degree (v / very)
            :mod (y2 / yeah
                  :mode expressive)
            :mod (p / probable))
      :snt3 (d / defend-01
            :ARG0 (h / he)
            :ARG1 (r2 / rob-01)
            :polarity (a / amr-unknown)))"
We don't know. One self-interested witness says that happened. Multiple witnesses say it didn't. No official report yet.,"# ::snt We don't know. One self-interested witness says that happened. Multiple witnesses say it didn't. No official report yet.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (w / we))
      :snt2 (s / say-01
            :ARG0 (p / person
                  :quant 1
                  :ARG0-of (w2 / witness-01)
                  :ARG0-of (ii / interest-01)
                  :ARG1-of ii)
            :ARG1 (e / event))
      :snt3 (s2 / say-01
            :ARG0 (p2 / person
                  :ARG0-of (w3 / witness-01)
                  :quant (m2 / multiple))
            :ARG1 e
            :polarity -)
      :snt4 (r / report-01
            :polarity -
            :mod (o / official)
            :time (y / yet)))"
It may reflectHis attitude when he fought with the police.,"# ::snt It may reflectHis attitude when he fought with the police.
(p / possible-01
      :ARG1 (r / reflect-01
            :ARG1 (ii / it)
            :ARG2 (a / attitude
                  :poss (h / he)
                  :time (f / fight-01
                        :ARG0 h
                        :ARG1 (p2 / police)))))"
I would but you can't trust the police. The profession is corrupt.,"# ::snt I would but you can't trust the police. The profession is corrupt.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / do-02
                  :ARG0 (ii / i))
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (t / trust-02
                        :ARG0 (y / you)
                        :ARG1 (p2 / police))))
      :snt2 (c2 / corrupt-01
            :ARG1 (p3 / profession)))"
Has more to do with WHY he would have attacked the cop for just telling him to get out of the middle of the road.,"# ::snt Has more to do with WHY he would have attacked the cop for just telling him to get out of the middle of the road.
(h / have-to-do-with-04
      :ARG1 (t / thing
            :ARG0-of (c / cause-01
                  :ARG1 (a / attack-01
                        :ARG0 (h2 / he)
                        :ARG1 (c2 / cop)
                        :ARG1-of c
                        :ARG0 (t2 / tell-01
                              :ARG0 h2
                              :ARG1 (g / get-05
                                    :ARG1 c2
                                    :ARG2 (o / out-06
                                          :ARG1 c2
                                          :ARG2 (m / middle
                                                :part-of (r / road)))
                                    :ARG2 c2
                                    :mod (j / just))))))
      :ARG2 (m2 / more))"
