comment,amr
No mention of Africa the boot is on the other foot now who are the racists now?,"# ::snt No mention of Africa the boot is on the other foot now who are the racists now?
(a / and
      :op1 (m / mention-01
            :polarity -
            :ARG1 (c / continent
                  :name (n / name
                        :op1 ""Africa"")))
      :op2 (r / racist
            :domain (a2 / amr-unknown)
            :time (n2 / now)
            :location (b / boot)
            :time (n3 / now)))"
what has brought us to this COPS against CITIZENS its due to power hungry CIRCLEWAGON,"# ::snt what has brought us to this COPS against CITIZENS its due to power hungry CIRCLEWAGON
(b / bring-01
      :ARG0 (c / coalition
            :name (n / name
                  :op1 ""CIRCLEWAGON"")
            :ARG0-of (h / hunger-01
                  :ARG1 (p / power)))
      :ARG1 (w / we)
      :ARG2 (p2 / protest-01
            :ARG0 c
            :ARG1 (c2 / country
                  :name n
                  :op1 ""CITIZENS""))
      :mod (t / this))"
Welcome to America!,"# ::snt Welcome to America!
(w / welcome-01
      :ARG1 (y / you)
      :ARG2 (c / country
            :name (n / name
                  :op1 ""America"")))"
What???,"# ::snt What???
(a / amr-unknown)"
maybe he's just got a guilty conscious,"# ::snt maybe he's just got a guilty conscious
(p / possible-01
      :ARG1 (g / get-02
            :ARG0 (h / he)
            :ARG1 (c / conscious
                  :mod (g2 / guilty-01))
            :mod (j / just)))"
Yes it does in Tennessee. State is more racist today than in s.,"# ::snt Yes it does in Tennessee. State is more racist today than in s.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / it)
            :location (s / state
                  :name (n / name
                        :op1 ""Tennessee""))
            :mod (y / yes))
      :snt2 (h / have-degree-91
            :ARG1 (s2 / state)
            :ARG2 (r / racist)
            :ARG3 (m2 / more)
            :ARG4 (s3 / state
                  :location (s4 / s))
            :time (t / today)))"
sad and tragic,"# ::snt sad and tragic
(a / and
      :op1 (s / sad-02)
      :op2 (t / tragic))"
Should Brown have obeyed the law and stepped to the sidewalk? If he hadn't been a punk he'd be alive.,"# ::snt Should Brown have obeyed the law and stepped to the sidewalk? If he hadn't been a punk he'd be alive.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (a / and
                  :op1 (o / obeyed-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Brown""))
                        :ARG1 (l / law))
                  :op2 (s / step-01
                        :ARG1 p
                        :ARG2 (s2 / sidewalk))))
      :snt2 (l2 / live-01
            :ARG0 (h / he)
            :condition (p2 / punk
                  :polarity -
                  :domain h)))"
Sadly accurate,"# ::snt Sadly accurate
(a / accurate
      :ARG0-of (s / sad-02))"
"ok I will goodie ,there is a but, and you in your mind what that is.","# ::snt ok I will goodie ,there is a but, and you in your mind what that is.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (c / contrast-01
                  :ARG2 (h / have-mod-91
                        :ARG1 (t / that)))
            :op2 (b / be-located-at-91
                  :ARG1 (t2 / thing)
                  :ARG2 (m / mind
                        :part-of (p / person
                              :name (n / name
                                    :op1 ""Goodie"")))))
      :ARG2 p
      :ARG1-of (o / okay-04))"
