comment,amr
You are all unhonored,"# ::snt You are all unhonored
(b / bless-01
      :polarity -
      :ARG1 (y / you
            :mod (a / all)))"
,"# ::snt 
(a / amr-empty)"
U.S. armed &amp; Saudi's funded. Pushing to join fake war on terror.,"# ::snt U.S. armed &amp; Saudi's funded. Pushing to join fake war on terror.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / arm-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""U.S."")))
            :op2 (a3 / amp))
      :snt2 (f / fund-01
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""Saudi""
                        :op2 ""Arabia"")))
      :snt3 (p / push-02
            :ARG2 (j / join-01
                  :ARG1 (w / war-01
                        :ARG2 (t / terror)
                        :ARG1-of (f2 / fake-02)))))"
Fuck Palestine.,"# ::snt Fuck Palestine.
(f / fuck-01
      :mode expressive
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Palestine"")))"
: The best &amp; most moving tributes to ,"# ::snt : The best &amp; most moving tributes to 
(a / and
      :op1 (t / thing
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 t)
                  :ARG3 (m / most)))
      :op2 (t2 / thing
            :name (n / name
                  :op1 ""&""
                  :op2 ""amp""))
      :op3 (t3 / thing
            :ARG1-of (t4 / tribute-01)
            :ARG1-of (m2 / move-01
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 t3
                        :ARG3 (m3 / most)))))"
:WHAT ABOUT PALESTINE!??,"# ::snt :WHAT ABOUT PALESTINE!??
(a / amr-unknown
      :topic (p / product
            :name (n / name
                  :op1 ""Palestine"")))"
Visit my gallery here,"# ::snt Visit my gallery here
(v / visit-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / gallery
            :poss (ii / i))
      :location (h / here))"
":JE SUIS, CHARLIE.","# ::snt :JE SUIS, CHARLIE.
(p / person
      :name (n / name
            :op1 ""JE""
            :op2 ""Suis"")
      :ARG0-of (l / lie-08))"
Requires authentication.,"# ::snt Requires authentication.
(r / require-01
      :ARG1 (a / authentication))"
you talk about respect,"# ::snt you talk about respect
(t / talk-01
      :ARG0 (y / you)
      :ARG1 (r / respect-01))"
U SHOULD DELETE IT,"# ::snt U SHOULD DELETE IT
(r / recommend-01
      :ARG1 (d / dispose-01
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :ARG2 y)"
"I just took a subscription to through Walk the talk, all you folks!","# ::snt I just took a subscription to through Walk the talk, all you folks!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / subscribe-01
            :ARG0 ii
            :medium (b / broadcast-program
                  :name (n / name
                        :op1 ""Walk""
                        :op2 ""the""
                        :op3 ""Talk""))
            :mod (j / just))
      :ARG2 (f / folk
            :mod (a / all)
            :mod (y / you)))"
"go to hell, or at least show some respect","# ::snt go to hell, or at least show some respect
(o / or
      :op1 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (h / hell))
      :op2 (s / show-01
            :mode imperative
            :ARG0 y
            :ARG1 (r / respect-01
                  :ARG0 y
                  :quant (s2 / some))
            :mod (a / at-least)))"
need to change your link and remove 'staging' from the URL,"# ::snt need to change your link and remove 'staging' from the URL
(n / need-01
      :ARG0 (y / you)
      :ARG1 (a / and
            :op1 (c / change-01
                  :ARG0 y
                  :ARG1 (l / link
                        :poss y))
            :op2 (r / remove-01
                  :ARG0 y
                  :ARG1 (s / stamp)
                  :ARG2 (u / url-entity
                        :value ""http://www.christianforums.com""))))"
Visit my gallery here,"# ::snt Visit my gallery here
(v / visit-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (g / gallery
            :poss (ii / i))
      :location (h / here))"
,"# ::snt 
(a / amr-empty)"
