comment,amr
there's a difference between defending the right itself and circulating something inflammatory for the sake of sanctifying...,"# ::snt there's a difference between defending the right itself and circulating something inflammatory for the sake of sanctifying...
(d / differ-02
      :ARG1 (d2 / defend-01
            :ARG1 (r / right-08))
      :ARG2 (c / circulate-01
            :ARG1 (s / something
                  :ARG1-of (ii / inflame-01))
            :purpose (s2 / sanctify-01)))"
of course it's the cause you wank stain watch the news you can hear them shouting about it,"# ::snt of course it's the cause you wank stain watch the news you can hear them shouting about it
(c / cause-01
      :ARG0 (ii / it)
      :ARG1 (w / watch-01
            :ARG0 (y / you
                  :mod (s / stain
                        :mod (w2 / wank)))
            :ARG1 (n / news)
            :ARG1-of (h / hear-01
                  :ARG0 y
                  :ARG2 (s2 / shout-01
                        :ARG0 (t / they)
                        :ARG1 ii))
            :ARG1-of (p / possible-01))
      :mod (o / of-course))"
"I can say something has the right to exist, but that doesn't preclude me having to agree with it. The cartoon is pretty...","# ::snt I can say something has the right to exist, but that doesn't preclude me having to agree with it. The cartoon is pretty...
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (s / say-01
                        :ARG0 (ii / i)
                        :ARG1 (r / right-05
                              :ARG1 (s2 / something)
                              :ARG2 (e / exist-01
                                    :ARG1 s2))))
            :ARG2 (p2 / preclude-01
                  :polarity -
                  :ARG0 s
                  :ARG1 (o / obligate-01
                        :ARG1 ii
                        :ARG2 (a / agree-01
                              :ARG0 ii
                              :ARG1 r))))
      :snt2 (p3 / pretty
            :domain (c2 / cartoon)))"
otherwise every newspaper would have something vaguely racist they didn't agree with just to say 'we support free speech',"# ::snt otherwise every newspaper would have something vaguely racist they didn't agree with just to say 'we support free speech'
(h / have-03
      :ARG0 (n / newspaper
            :mod (e / every))
      :ARG1 (s / something
            :mod (r / racist
                  :degree (v / vague))
            :ARG1-of (a / agree-01
                  :polarity -
                  :ARG0 n
                  :purpose (s2 / say-01
                        :ARG0 n
                        :ARG1 (s3 / support-01
                              :ARG0 n
                              :ARG1 (s4 / speak-01
                                    :ARG3-of (f / free-04)))
                        :mod (j / just))))
      :mod (o / other))"
What? We should share racist cartoons because some people got murdered for them?,"# ::snt What? We should share racist cartoons because some people got murdered for them?
(m / multi-sentence
      :snt1 (a / amr-unknown)
      :snt2 (r / recommend-01
            :ARG1 (s / share-01
                  :ARG0 (w / we)
                  :ARG1 (c / cartoon
                        :mod (r2 / racist))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (m2 / murder-01
                              :ARG1 (p / person
                                    :mod (s2 / some))
                              :beneficiary c)))))"
"no, no they shouldn't. how is deeply offending and upsetting people going to help? if that's even the cause.","# ::snt no, no they shouldn't. how is deeply offending and upsetting people going to help? if that's even the cause.
(m / multi-sentence
      :snt1 (r / recommend-01
            :polarity -
            :ARG1 (t / they))
      :snt2 (h / help-01
            :ARG0 (a / and
                  :op1 (o / offend-01
                        :ARG1 (p / person)
                        :ARG1-of (d / deep-02))
                  :op2 (u / upset-01
                        :ARG1 p))
            :manner (a2 / amr-unknown)
            :condition (c / cause-01
                  :ARG0 a
                  :mod (e / even))))"
Did you call for us all to convert to Islam too after the Swedish mosque arson attacks?,"# ::snt Did you call for us all to convert to Islam too after the Swedish mosque arson attacks?
(c / call-03
      :ARG0 (y / you)
      :ARG1 (c2 / convert-01
            :ARG1 (w / we
                  :mod (a / all))
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :mod (t / too)
            :time (a2 / after
                  :op1 (a3 / attack-01
                        :ARG1 (m / mosque
                              :location (c3 / country
                                    :name (n2 / name
                                          :op1 ""Sweden"")))
                        :manner (a4 / arson-01))))
      :polarity (a5 / amr-unknown))"
"Sure my widow and children would be very proud of me, but no thanks.","# ::snt Sure my widow and children would be very proud of me, but no thanks.
(c / contrast-01
      :ARG1 (p / pride-01
            :ARG0 (a / and
                  :op1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (w / widow)))
                  :op2 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (c2 / child))))
            :ARG1 ii
            :degree (v / very)
            :ARG1-of (s / sure-02))
      :ARG2 (h3 / have-concession-91
            :ARG1 (n / no-thanks)
            :ARG2 p))"
Seems pretty clear.,"# ::snt Seems pretty clear.
(s / seem-01
      :ARG1 (c / clear-06
            :degree (p / pretty)))"
"The deal with freedom of speech is, you don't pick and choose. It either exists or it does not.","# ::snt The deal with freedom of speech is, you don't pick and choose. It either exists or it does not.
(m / multi-sentence
      :snt1 (d / deal-01
            :ARG2 (f / free-04
                  :ARG3 (s / speak-01))
            :domain (a / and
                  :polarity -
                  :op1 (p / pick-01
                        :ARG0 (y / you))
                  :op2 (c / choose-01
                        :ARG0 y)))
      :snt2 (o / or
            :op1 (e / exist-01
                  :ARG1 (ii / it))
            :op2 (e2 / exist-01
                  :polarity -
                  :ARG1 ii)))"
