comment,amr
,"# ::snt 
(a / amr-empty)"
"Debris from crash located in Barcelonette area of the Alps, France's Interior Ministry says","# ::snt Debris from crash located in Barcelonette area of the Alps, France's Interior Ministry says
(s / say-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""Interior""
                  :op2 ""Ministry"")
            :mod (c / country
                  :name (n2 / name
                        :op1 ""France"")))
      :ARG1 (d / debris
            :ARG1-of (c2 / cause-01
                  :ARG0 (c3 / crash-01))
            :location (a / area
                  :name (n3 / name
                        :op1 ""Barcelonette"")
                  :location (m / mountain
                        :name (n4 / name
                              :op1 ""Alps"")))))"
I wish we hear the best from this sad incidence. Are prayers are with the victims their families.,"# ::snt I wish we hear the best from this sad incidence. Are prayers are with the victims their families.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (h / hear-01
                  :ARG0 (w2 / we)
                  :ARG1 (ii2 / incidence
                        :ARG1-of (s / sad-02)
                        :mod (t / this))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 h)
                        :ARG3 (m2 / most))))
      :snt2 (p / pray-01
            :ARG1 (v / victim)
            :ARG2 (f / family
                  :ARG1-of (h3 / have-rel-role-91
                        :ARG0 v
                        :ARG2 (m3 / member)))
            :polarity (a / amr-unknown)))"
told u,"# ::snt told u
(t / tell-01
      :ARG0 (ii / i)
      :ARG2 (y / you))"
smh some people just don't think before they speak,"# ::snt smh some people just don't think before they speak
(t / think-01
      :polarity -
      :ARG0 (p / person
            :mod (s / some))
      :time (b / before
            :op1 (s2 / speak-01
                  :ARG0 p))
      :mod (j / just)
      :mod (s3 / smh
            :mode expressive))"
terrifying news .pray for their relatives,"# ::snt terrifying news .pray for their relatives
(m / multi-sentence
      :snt1 (n / news
            :ARG0-of (t / terrify-01))
      :snt2 (p / pray-01
            :ARG1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (t2 / they)
                        :ARG2 (r / relative)))))"
oh god,"# ::snt oh god
(g / god
      :mod (o / oh))"
Airtravel no more safe! Repetitive incidents.,"# ::snt Airtravel no more safe! Repetitive incidents.
(m / multi-sentence
      :snt1 (s / safe-01
            :polarity -
            :ARG0 (t / travel-01)
            :ARG2-of (h / have-degree-91
                  :ARG1 t
                  :ARG3 (m2 / more)))
      :snt2 (ii / incident
            :mod (r / Repetitive)))"
How ironic that it originated in Barcelona and crashed in Barcelonette,"# ::snt How ironic that it originated in Barcelona and crashed in Barcelonette
(ii / ironic
      :degree (s / so)
      :domain (a / and
            :op1 (o / originate-01
                  :ARG1 (ii2 / it)
                  :ARG2 (c / city
                        :name (n / name
                              :op1 ""Barcelona"")))
            :op2 (c2 / crash-01
                  :ARG1 ii2
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""Barcelonette"")))))"
so called experts say no time for distress call but flight radar shows gradual descent over minutes plane crash,"# ::snt so called experts say no time for distress call but flight radar shows gradual descent over minutes plane crash
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (p / person
                  :ARG1-of (e / expert-01)
                  :mod (s2 / so-called))
            :ARG1 (t / time
                  :polarity -
                  :purpose (c2 / call-02
                        :ARG1 (d / distress-01))))
      :ARG2 (s3 / show-01
            :ARG0 (r / radar
                  :mod (f / fly-01))
            :ARG1 (d2 / descend-01
                  :manner (g / gradual)
                  :time (o / over
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (m / minute)))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (c4 / crash-01
                              :ARG1 (p2 / plane))))))"
,"# ::snt 
(a / amr-empty)"
"our hearts in nigeria goes to the victims families, the LORD shall console them..","# ::snt our hearts in nigeria goes to the victims families, the LORD shall console them..
(g / go-01
      :ARG1 (h / heart
            :part-of (w / we)
            :location (c / city
                  :name (n / name
                        :op1 ""Nigeria"")))
      :ARG4 (f / family
            :poss (v / victim))
      :ARG0-of (c2 / cause-01
            :ARG1 (c3 / console-01
                  :ARG0 (p / person
                        :name (n2 / name
                              :op1 ""Lord""))
                  :ARG1 v)))"
Debris from crash located in Barcelonette area of the Alps | ://,"# ::snt Debris from crash located in Barcelonette area of the Alps | ://
(d / debris
      :ARG1-of (c / cause-01
            :ARG0 (c2 / crash-01))
      :location (a / area
            :name (n / name
                  :op1 ""Barcelonette"")
            :part-of (m / mountain
                  :name (n2 / name
                        :op1 ""Alps""))))"
Tragic Not sure how can be so sure no survivor's though,"# ::snt Tragic Not sure how can be so sure no survivor's though
(m / multi-sentence
      :snt1 (t / tragic)
      :snt2 (s / sure-02
            :polarity -
            :ARG1 (p / possible-01
                  :ARG1 (s2 / sure-02
                        :polarity -
                        :ARG1 (p2 / person
                              :ARG0-of (s3 / survive-01))
                        :degree (s4 / so)))
            :ARG2-of (h / have-concession-91)))"
heavy,"# ::snt heavy
(h / heavy)"
,"# ::snt 
(a / amr-empty)"
My prayers to the families,"# ::snt My prayers to the families
(p / pray-01
      :ARG0 (ii / i)
      :ARG2 (f / family))"
"so sad, what made it.","# ::snt so sad, what made it.
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (s / sad-02
            :degree (s2 / so)))"
: : - A320 crashes in French Alps- Barcelona-to-Dusseldorf flight- passengers &amp; crew,"# ::snt : : - A320 crashes in French Alps- Barcelona-to-Dusseldorf flight- passengers &amp; crew
(a / and
      :op1 (c / crash-01
            :ARG1 (a2 / aircraft-type
                  :name (n / name
                        :op1 ""A320""))
            :location (m / mountain
                  :name (n2 / name
                        :op1 ""Alps"")
                  :part-of (c2 / country
                        :name (n3 / name
                              :op1 ""France""))))
      :op2 (f / fly-01
            :ARG2 (c3 / city
                  :name (n4 / name
                        :op1 ""Barcelona""))
            :destination (c4 / city
                  :name (n5 / name
                        :op1 ""Dusseldorf"")))
      :op3 (p / passenger)
      :op4 (p2 / person
            :ARG0-of (c5 / crew-01)))"
,"# ::snt 
(a / amr-empty)"
very socked news for passengers &amp; crew members family.,"# ::snt very socked news for passengers &amp; crew members family.
(n / news
      :ARG1-of (s / shock-01
            :degree (v / very))
      :beneficiary (a / and
            :op1 (p / passenger)
            :op2 (a2 / amp)
            :op3 (f / family
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / crew)
                        :ARG2 (m / member)))))"
RIP,"# ::snt RIP
(r / rest-01
      :ARG1 (y / you)
      :manner (p / peace))"
On a positive note there is a runway in Barcelonette.,"# ::snt On a positive note there is a runway in Barcelonette.
(r / runway
      :location (c / city-district
            :name (n / name
                  :op1 ""Barcelonette""))
      :prep-on (n2 / note
            :mod (p / positive)))"
Heart,"# ::snt Heart
(h / heart)"
