comment,amr
black box says you're a liar.,"# ::snt black box says you're a liar.
(s / say-01
      :ARG0 (b / box
            :ARG1-of (b2 / black-04))
      :ARG1 (l / lie-08
            :ARG0 (y / you)))"
"Whatever the truth, Putin has secured his southern flank. Will he now move on the Baltics, NATO allies, to secure the north?","# ::snt Whatever the truth, Putin has secured his southern flank. Will he now move on the Baltics, NATO allies, to secure the north?
(m / multi-sentence
      :snt1 (s / secure-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Putin""))
            :ARG1 (f / flank
                  :location (s2 / south)
                  :poss p)
            :ARG1-of (r / regardless-91))
      :snt2 (m2 / move-01
            :ARG0 (h / he)
            :ARG2 (w / world-region
                  :name (n2 / name
                        :op1 ""Baltics"")
                  :ARG1-of (a / ally-01
                        :ARG2 (m3 / military
                              :name (n3 / name
                                    :op1 ""NATO""))))
            :polarity (a2 / amr-unknown)
            :time (n4 / now)
            :purpose (s3 / secure-02
                  :ARG0 h
                  :ARG1 (n5 / north))))"
. Isn't paranoia the first sign of dementia?,"# ::snt . Isn't paranoia the first sign of dementia?
(s / signal-07
      :polarity -
      :ARG0 (p / paranoia)
      :ARG1 (d / disease
            :name (n / name
                  :op1 ""Dementia""))
      :ord (o / ordinal-entity
            :value 1)
      :polarity (a / amr-unknown))"
LOL,"# ::snt LOL
(l / laugh-01
      :ARG0 (ii / i)
      :manner (l2 / loud))"
How come you haven't posted anything about Putin's prolonged absence? RT = Rarely Trusted specialized Kremlin propaganda,"# ::snt How come you haven't posted anything about Putin's prolonged absence? RT = Rarely Trusted specialized Kremlin propaganda
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown)
            :ARG1 (p / post-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (a2 / anything
                        :topic (a3 / absent-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""Putin""))
                              :ARG1-of (p3 / prolong-01)))))
      :snt2 (e / equal-01
            :ARG1 (p4 / publication
                  :name (n2 / name
                        :op1 ""RT""))
            :ARG2 (p5 / propaganda
                  :ARG1-of (s / specialize-01)
                  :ARG1-of (r / rare-02)
                  :poss (g / government-organization
                        :name (n3 / name
                              :op1 ""Kremlin"")))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
yep ... Poroshenko is a shill and Hunter Biden !! Sheesh can you be more obvious,"# ::snt yep ... Poroshenko is a shill and Hunter Biden !! Sheesh can you be more obvious
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / shill
                  :domain (p / person
                        :name (n / name
                              :op1 ""Poroshenko"")))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Biden"")
                  :ARG0-of (h / hunt-01))
            :mod (y / yep
                  :mode expressive))
      :snt2 (p3 / possible-01
            :ARG1 (o / obvious-01
                  :ARG1 (y2 / you)
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 y2
                        :ARG3 (m2 / more)))
            :mod (s2 / sheesh
                  :mode expressive)))"
putin &amp; obama are variable... this is the shit that might kill all of us: it's a campaign,"# ::snt putin &amp; obama are variable... this is the shit that might kill all of us: it's a campaign
(m / multi-sentence
      :snt1 (v / variable
            :domain (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""in""
                              :op2 ""and""
                              :op3 ""amp""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""Obama""))))
      :snt2 (s / shit
            :ARG0-of (k / kill-01
                  :ARG1 (w / we
                        :mod (a2 / all))
                  :ARG1-of (p3 / possible-01))
            :domain (t / this))
      :snt3 (c / campaign-01
            :domain (ii / it)))"
empire ghost,"# ::snt empire ghost
(g / ghost
      :mod (p / pire-01))"
