comment,amr
The bigots are everyone's enemy.,"# ::snt The bigots are everyone's enemy.
(e / enemy
      :domain (b / bigot)
      :poss (e2 / everyone))"
"Thank You. Yes, there is racism in Australia, but the vast majority of Australians grew past that a long time ago!","# ::snt Thank You. Yes, there is racism in Australia, but the vast majority of Australians grew past that a long time ago!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you))
      :snt2 (c / contrast-01
            :ARG1 (r / racism
                  :location (c2 / country
                        :name (n / name
                              :op1 ""Australia"")))
            :ARG2 (g / grow-01
                  :ARG1 (p / person
                        :mod c2
                        :quant (m2 / majority
                              :mod (v / vast)))
                  :ARG2 (p2 / past
                        :op1 (t2 / that))
                  :time (b / before
                        :op1 (n2 / now)
                        :quant (t3 / time
                              :ARG1-of (l / long-03))))
            :mod (y2 / yes)))"
"""The gunman and his sympathizers"" are the enemies of Islam..","# ::snt ""The gunman and his sympathizers"" are the enemies of Islam..
(h / have-rel-role-91
      :ARG0 (a / and
            :op1 (g / gunman)
            :op2 (p / person
                  :ARG0-of (s / sympathize-01
                        :ARG1 g)))
      :ARG1 (r / religious-group
            :name (n / name
                  :op1 ""Islam""))
      :ARG2 (e / enemy))"
"Speaking from the other side of the world, my respects for your comment brother.","# ::snt Speaking from the other side of the world, my respects for your comment brother.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / respect-01
            :ARG0 ii
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y / you)
                        :ARG2 (b / brother))
                  :ARG0-of (c / comment-01)
                  :ARG2-of s))
      :manner (s2 / speak-01
            :ARG0 ii
            :location (s3 / side
                  :mod (o / other)
                  :part-of (w / world))))"
you are my brother too.,"# ::snt you are my brother too.
(h / have-rel-role-91
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :ARG2 (b / brother)
      :mod (t / too))"
wouldnt it be great to see Muslims protest outside for the release of the hostages so the guy sees it,"# ::snt wouldnt it be great to see Muslims protest outside for the release of the hostages so the guy sees it
(g / great
      :domain (s / see-01
            :ARG1 (p / protest-01
                  :ARG0 (p2 / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Muslim"")))
                  :ARG1 (r2 / release-01
                        :ARG1 (h / hostage))
                  :location (o / outside))
            :ARG0-of (c / cause-01
                  :ARG1 (s2 / see-01
                        :ARG0 (g2 / guy)
                        :ARG1 p)))
      :polarity (a / amr-unknown))"
we are All in this together,"# ::snt we are All in this together
(h / have-part-91
      :ARG1 (t / this)
      :ARG2 (w / we
            :mod (a / all))
      :mod (t2 / together))"
sir,"# ::snt sir
(s / sir)"
"Hi, my retweets are merely highlighting interesting points of view, they're never endorsements.","# ::snt Hi, my retweets are merely highlighting interesting points of view, they're never endorsements.
(m / multi-sentence
      :snt1 (h / hi)
      :snt2 (c / contrast-01
            :ARG1 (h2 / highlight-01
                  :ARG0 (r / retweet
                        :poss (ii / i))
                  :ARG1 (h3 / have-point-of-view-08
                        :ARG0-of (ii2 / interest-01))
                  :mod (m2 / mere))
            :ARG2 (e / endorse-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 r
                  :time (e2 / ever))))"
its unknown if the gunmen is muslim at all yet or using muslim symbolism for scare tactic,"# ::snt its unknown if the gunmen is muslim at all yet or using muslim symbolism for scare tactic
(k / know-01
      :polarity -
      :ARG1 (o / or
            :op1 (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :domain (g / gunman)
                  :degree (a / at-all))
            :op2 (u / use-01
                  :ARG0 g
                  :ARG1 (s / symbolism
                        :mod r)
                  :ARG2 (t / tactic
                        :purpose (s2 / scare-01)))))"
".: Australians tweeting are my brothers &amp; sisters. ""The gunman &amp; his sympathizers are my enemies""","# ::snt .: Australians tweeting are my brothers &amp; sisters. ""The gunman &amp; his sympathizers are my enemies""
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (b / brother)))
            :op2 (p2 / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Australia"")))
            :op3 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s / sister)))
            :domain (p4 / person
                  :ARG0-of (t / tweet-02)))
      :snt2 (a2 / and
            :op1 (g / gunman)
            :op2 (p5 / person
                  :ARG0-of (s2 / sympathize-01
                        :ARG1 g))
            :domain (p6 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (e / enemy)))))"
This guy is a brain-washed thug and criminal.,"# ::snt This guy is a brain-washed thug and criminal.
(a / and
      :op1 (t / thug
            :ARG1-of (b / brainwash-01)
            :domain (g / guy
                  :mod (t2 / this)))
      :op2 (c / criminal-03
            :ARG2 g))"
We will defeat these people with our kindness. Something they hate.,"# ::snt We will defeat these people with our kindness. Something they hate.
(m / multi-sentence
      :snt1 (d / defeat-01
            :ARG0 (w / we)
            :ARG1 (p / person
                  :mod (t / this))
            :manner (k / kind-01
                  :ARG0 w))
      :snt2 (s / something
            :ARG1-of (h / hate-01
                  :ARG0 (t2 / they))))"
,"# ::snt 
(a / amr-empty)"
"Thank you, : Australia Today can only followed those following us. I happy to list . &amp; request do also","# ::snt Thank you, : Australia Today can only followed those following us. I happy to list . &amp; request do also
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (p / possible-01
            :ARG1 (f / follow-02
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :ARG1 (p2 / person
                        :ARG1 (w / we))
                  :ARG0 p2)
            :mod (o / only))
      :snt3 (a / and
            :op1 (h / happy-01
                  :ARG0 (l / list-01
                        :ARG0 (ii2 / i))
                  :ARG1 p2
                  :name (n2 / name
                        :op1 ""&amp"")))
      :op2 (r / request-01
            :ARG1 f
            :mod (a2 / also)))"
A Helluva compliment from a very fine Palestinian human being. Follow him &amp; learn from him.,"# ::snt A Helluva compliment from a very fine Palestinian human being. Follow him &amp; learn from him.
(m / multi-sentence
      :snt1 (c / compliment-01
            :ARG0 (b / being
                  :mod (h / human)
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Palestine""))
                  :ARG1-of (f / fine-03
                        :degree (v / very)))
            :mod (h2 / hell
                  :mode expressive))
      :snt2 (a / and
            :op1 (f2 / follow-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (h3 / he))
            :op2 (a2 / amp)
            :op3 (l / learn-01
                  :mode imperative
                  :ARG0 y
                  :ARG2 h3)))"
Fair enough. Thanks Sarah.,"# ::snt Fair enough. Thanks Sarah.
(m / multi-sentence
      :snt1 (f / fair-01
            :ARG2-of (h / have-degree-91
                  :ARG3 (e / enough)))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Sarah""))))"
