comment,amr
"Our city is a fantastic place to live, and will come out of this stronger than ever.","# ::snt Our city is a fantastic place to live, and will come out of this stronger than ever.
(a / and
      :op1 (p / place
            :ARG1-of (f / fantastic-02)
            :location-of (l / live-01)
            :domain (c / city
                  :poss (w / we)))
      :op2 (c2 / come-out-09
            :ARG1 c
            :ARG2 (t / this)
            :manner (s / strong-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 c2
                        :ARG3 (m / more)
                        :ARG4 (e / ever)))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
what's going on in ottawa?,"# ::snt what's going on in ottawa?
(g / go-on-15
      :ARG1 (a / amr-unknown)
      :location (c / city
            :name (n / name
                  :op1 ""Ottawa"")))"
,"# ::snt 
(a / amr-empty)"
: Thoughts and prayers to everyone in my hometown today.,"# ::snt : Thoughts and prayers to everyone in my hometown today.
(a / and
      :op1 (t / think-01)
      :op2 (p / pray-01)
      :beneficiary (e / everyone
            :location (h / hometown
                  :poss (ii / i)))
      :time (t2 / today))"
hug your kids today James .,"# ::snt hug your kids today James .
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hug-01
            :mode expressive
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""James""))
            :ARG1 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 p
                        :ARG2 (k / kid)))
            :time (t / today))
      :ARG2 p)"
We're strong. we're safe. Thanks for your thoughts and prayers.,"# ::snt We're strong. we're safe. Thanks for your thoughts and prayers.
(m / multi-sentence
      :snt1 (s / strong-02
            :ARG1 (w / we))
      :snt2 (s2 / safe-01
            :ARG1 (w2 / we))
      :snt3 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (a / and
                  :op1 (t2 / think-01
                        :ARG0 y)
                  :op2 (p / pray-01
                        :ARG0 y))))"
": Our city is a fantastic place to live, and will come out of this stronger than ever. damn straight","# ::snt : Our city is a fantastic place to live, and will come out of this stronger than ever. damn straight
(m / multi-sentence
      :snt1 (p / place
            :ARG1-of (f / fantastic-02)
            :location-of (l / live-01)
            :domain (c / city
                  :poss (w / we)))
      :snt2 (c2 / come-out-09
            :ARG1 (t / this)
            :ARG1-of (s / strong-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 c2
                        :ARG3 (m2 / more)
                        :ARG4 (e / ever))))
      :snt3 (s2 / straight-04
            :ARG1-of (d / damn-01)))"
": Our city is a fantastic place to live, and will come out of this stronger than ever.","# ::snt : Our city is a fantastic place to live, and will come out of this stronger than ever.
(a / and
      :op1 (p / place
            :ARG1-of (f / fantastic-02)
            :location-of (l / live-01)
            :domain (c / city
                  :poss (w / we)))
      :op2 (c2 / come-out-09
            :ARG1 c
            :ARG2 (t / this)
            :manner (s / strong-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 c2
                        :ARG3 (m / more)
                        :ARG4 (e / ever)))))"
Damn rights Juicy J,"# ::snt Damn rights Juicy J
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / right-05
            :mod (d / damn))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Juicy""
                  :op2 ""J"")))"
"thanks Uncle Wayne. Safe here, very surreal though.","# ::snt thanks Uncle Wayne. Safe here, very surreal though.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Uncle""
                        :op2 ""Wayne"")))
      :snt2 (s / safe-01
            :location (h / here)
            :concession (s2 / surreal
                  :degree (v / very))))"
