comment,amr
nope. Tweeted. Abt him earlier,"# ::snt nope. Tweeted. Abt him earlier
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (t / tweet-01)
      :snt3 (t2 / tell-01
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (h / he)
            :time (b / before)))"
somebody living in pig sty starts pointing fingers at cows nobody likes it. First clean up your shithole,"# ::snt somebody living in pig sty starts pointing fingers at cows nobody likes it. First clean up your shithole
(m / multi-sentence
      :snt1 (s / start-01
            :ARG0 (s2 / somebody
                  :ARG0-of (l / live-01
                        :location (s3 / sty
                              :mod (p / pig))))
            :ARG1 (p2 / point-finger-06
                  :ARG0 s2
                  :ARG1 (c / cow
                        :ARG1-of (d / dislike-01
                              :ARG0 (n / nobody)))))
      :snt2 (c2 / clean-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s4 / shithole
                  :poss y)
            :ord (o / ordinal-entity
                  :value 1)))"
ahh.. ok. I don't see those tweets now. So thought she is doing her usual.,"# ::snt ahh.. ok. I don't see those tweets now. So thought she is doing her usual.
(m / multi-sentence
      :snt1 (o / okay-01)
      :snt2 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / tweet-01
                  :mod (t2 / that))
            :time (n / now))
      :snt3 (c / cause-01
            :ARG1 (t3 / think-01
                  :ARG0 ii
                  :ARG1 (d / do-02
                        :ARG0 (s2 / she)
                        :ARG1 (u / usual
                              :poss s2)))))"
earlier may be it looked like Israel,"# ::snt earlier may be it looked like Israel
(p / possible-01
      :ARG1 (l / look-02
            :ARG0 (ii / it)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Israel"")))
      :time (b / before))"
see you are the kind of person that I'm talking about,"# ::snt see you are the kind of person that I'm talking about
(s / see-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :mod (k / kind)
            :ARG1-of (t / talk-01
                  :ARG0 (ii / i))
            :domain y))"
U r right-But Europe is on short fuse-- In Germany every Monday /25K rally against Muslims- Started at Dresdon in oct--,"# ::snt U r right-But Europe is on short fuse-- In Germany every Monday /25K rally against Muslims- Started at Dresdon in oct--
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (r / right-08
                  :ARG1 (y / you)))
      :snt2 (f / fuse-01
            :ARG1 (c2 / continent
                  :name (n / name
                        :op1 ""Europe""))
            :ARG1-of (s / short-07))
      :snt3 (s2 / start-01
            :ARG1 (r2 / rally-01
                  :ARG2 (o / oppose-01
                        :ARG1 (p / person
                              :mod (r3 / religious-group
                                    :name (n2 / name
                                          :op1 ""Muslim""))))
                  :location (c3 / city
                        :name (n3 / name
                              :op1 ""Dresdon""))
                  :frequency (r4 / rate-entity-91
                        :ARG4 (d / date-entity
                              :weekday (m2 / monday)
                              :mod (e / every))))
            :location (c4 / country
                  :name (n4 / name
                        :op1 ""Germany""))))"
Agree. India is scarily and increasingly intolerant.Like someone said on your show Galib would be attacked today. Like MF Husain was.,"# ::snt Agree. India is scarily and increasingly intolerant.Like someone said on your show Galib would be attacked today. Like MF Husain was.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i))
      :snt2 (t / tolerate-01
            :polarity -
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""India""))
            :manner (a2 / and
                  :op1 (s / scarily)
                  :op2 (ii2 / increase-01))
            :ARG1-of (r / resemble-01
                  :ARG2 (s2 / say-01
                        :ARG0 (s3 / someone)
                        :ARG1 (a3 / attack-01
                              :ARG1 (p / person
                                    :name (n2 / name
                                          :op1 ""Galib""))
                              :time (t2 / today)))))
      :snt3 (r2 / resemble-01
            :ARG2 (p2 / person
                  :name (n3 / name
                        :op1 "" MF""
                        :op2 ""Husain""))))"
Whats d difference between unequivocal condemnation&amp;intolerance? Reacting Islamic massacres being condoned coz its in name of Allah,"# ::snt Whats d difference between unequivocal condemnation&amp;intolerance? Reacting Islamic massacres being condoned coz its in name of Allah
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (c / condemn-01
                  :manner (u / unequivocal))
            :ARG2 (t / tolerate-01
                  :polarity -)
            :ARG3 (a / amr-unknown))
      :snt2 (r / react-01
            :ARG1 (m2 / massacre-01
                  :ARG1 (r2 / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (n2 / name
                              :op1 ""Allah"")))))"
"You mean try to understand the killers instead of the intolerance of the stern criminal sanction merited.Yes,we know your sympathies!","# ::snt You mean try to understand the killers instead of the intolerance of the stern criminal sanction merited.Yes,we know your sympathies!
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (t / try-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (u / understand-01
                        :ARG0 y
                        :ARG1 (p / person
                              :ARG0-of (k / kill-01))
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (t2 / tolerate-01
                                    :polarity -
                                    :ARG0 y
                                    :ARG1 (s / sanction-02
                                          :ARG2 (c / crime-02)
                                          :mod (s2 / stern))
                                    :ARG1-of (m3 / merite-01))))))
      :snt2 (k2 / know-01
            :ARG0 (w / we)
            :ARG1 (s3 / sympathize-01
                  :ARG0 (y2 / you))))"
"Water can only dilute strong corrosive acid. To neutralise acid you need Alkali. Rubbish ""Intolerance is not the ans to intolerance""","# ::snt Water can only dilute strong corrosive acid. To neutralise acid you need Alkali. Rubbish ""Intolerance is not the ans to intolerance""
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / dilute-01
                  :ARG0 (w / water)
                  :ARG1 (a / acid
                        :ARG1-of (c / corrosive-02)
                        :ARG1-of (s / strong-02))
                  :mod (o / only)))
      :snt2 (n / need-01
            :ARG0 (y / you)
            :ARG1 (p2 / product
                  :name (n2 / name
                        :op1 ""Alkali""))
            :purpose (n3 / neutralize-01
                  :ARG0 y
                  :ARG1 (a2 / acid)))
      :snt3 (r / rubbish
            :ARG1-of (m2 / mean-01
                  :ARG2 (t / tolerate-01
                        :polarity -
                        :ARG0 y
                        :ARG1-of (c2 / cause-01
                              :ARG0 (t2 / tolerate-01
                                    :polarity -
                                    :ARG0 y))))))"
Its high time Germany acted! Austria and parts of Germany look like Saudi Arabia these days.,"# ::snt Its high time Germany acted! Austria and parts of Germany look like Saudi Arabia these days.
(m / multi-sentence
      :snt1 (a / act-02
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Germany""))
            :time (h / high-02))
      :snt2 (l / look-02
            :ARG0 (a2 / and
                  :op1 (c2 / country
                        :name (n2 / name
                              :op1 ""Austria""))
                  :op2 (p / part
                        :part-of c))
            :ARG1 (c3 / country
                  :name (n3 / name
                        :op1 ""Saudi""
                        :op2 ""Arabia""))
            :time (d / day
                  :mod (t / this))))"
Despite repeated warnings by greatest men for decades world played footsie by treating as a religion,"# ::snt Despite repeated warnings by greatest men for decades world played footsie by treating as a religion
(p / play-01
      :ARG0 (w / world)
      :ARG1 (f / footsie)
      :manner (t / treat-01
            :ARG0 w
            :ARG1 f
            :ARG2 (r / religion))
      :concession (w2 / warn-01
            :ARG0 (m / man
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / great)
                        :ARG3 (m2 / most)))
            :ARG1-of (r2 / repeat-01)
            :duration (m3 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / decade)))))"
Mosques in France but not in Paris that I know of. But agree completely!!,"# ::snt Mosques in France but not in Paris that I know of. But agree completely!!
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (m2 / mosque
                  :location (c2 / country
                        :name (n / name
                              :op1 ""France"")))
            :ARG2 (m3 / mosque
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""Paris"")
                        :ARG1-of (k / know-01
                              :polarity -
                              :ARG0 (ii / i)))))
      :snt2 (c4 / contrast-01
            :ARG2 (a / agree-01
                  :mode expressive
                  :ARG1-of (c5 / complete-02))))"
your advice works only if there is audience,"# ::snt your advice works only if there is audience
(w / work-09
      :ARG1 (a / advice
            :poss (y / you))
      :condition (a2 / audience
            :mod (o / only)))"
just give Germans free hand &amp; they will come up with final solution. Europe is free from such other pests for long,"# ::snt just give Germans free hand &amp; they will come up with final solution. Europe is free from such other pests for long
(m / multi-sentence
      :snt1 (g / give-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (h / hand)
                  :op2 (a2 / amp)
                  :ARG1-of (f / free-04))
            :ARG2 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Germany"")))
            :mod (j / just))
      :snt2 (c2 / come-up-11
            :ARG0 (t / they)
            :ARG1 (s / solution
                  :mod (f2 / final)))
      :snt3 (f3 / free-04
            :ARG1 (c3 / continent
                  :name (n2 / name
                        :op1 ""Europe""))
            :ARG2 (p2 / pest
                  :mod (o / other
                        :mod (s2 / such)))
            :ARG1-of (l / long-03)))"
Not true-- Actually y day she condemned and published the cartoons--,"# ::snt Not true-- Actually y day she condemned and published the cartoons--
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -)
      :snt2 (a / and
            :op1 (c / condemn-01
                  :ARG0 (s / she)
                  :ARG1 (c2 / cartoon))
            :op2 (p / publish-01
                  :ARG0 s
                  :ARG1 c2)
            :time (d / day
                  :mod (t2 / this))
            :ARG1-of (a2 / actual-02)))"
Despite epeated warnings by greatest men for decades world played footsie by treating as a religion,"# ::snt Despite epeated warnings by greatest men for decades world played footsie by treating as a religion
(p / play-01
      :ARG0 (w / world)
      :ARG1 (f / footsie)
      :manner (t / treat-01
            :ARG0 w
            :ARG1 w
            :ARG2 (r / religion))
      :concession (w2 / warn-01
            :ARG0 (m / man
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / great)
                        :ARG3 (m2 / most)))
            :ARG1-of (e / epeate-01)
            :duration (m3 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / decade)))))"
But c? the lady tweets her first AFTER mosque gets grenades. Don't see tweet since yesterday on,"# ::snt But c? the lady tweets her first AFTER mosque gets grenades. Don't see tweet since yesterday on
(m / multi-sentence
      :snt1 (c / contrast-01
            :polarity (a / amr-unknown)
            :ARG2 (t / tweet-02
                  :ARG0 (l / lady)
                  :time (a2 / after
                        :op1 (g / get-01
                              :ARG0 (m2 / mosque)
                              :ARG1 (g2 / grenade))
                        :ord (o / ordinal-entity
                              :value 1))))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t2 / tweet-02)
            :time (s2 / since
                  :op1 (y / yesterday))))"
". in continuance to ur support for freedom of speech, the oninon cartoon tweeted earlier by Praveen swami needs a air time on TBSH.","# ::snt . in continuance to ur support for freedom of speech, the oninon cartoon tweeted earlier by Praveen swami needs a air time on TBSH.
(n / need-01
      :ARG0 (c / cartoon
            :name (n2 / name
                  :op1 ""oninon"")
            :ARG1-of (t / tweet-02
                  :ARG0 (p / person
                        :name (n3 / name
                              :op1 ""Praveen""
                              :op2 ""Swami""))
                  :time (b / before)))
      :ARG1 (t2 / time
            :mod (a / air))
      :purpose (c2 / continue-01
            :ARG0 c
            :ARG1 (s / support-01
                  :ARG0 (y / you)
                  :ARG1 (f / free-04
                        :ARG3 (s2 / speak-01))))
      :medium (b2 / broadcast-program
            :name (n4 / name
                  :op1 ""TSH"")))"
