comment,amr
"find them &amp; let them meet their God, painfully!","# ::snt find them &amp; let them meet their God, painfully!
(m / multi-sentence
      :snt1 (f / find-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (t / they)
                  :op2 (p / person
                        :name (n / name
                              :op1 ""amp""))))
      :snt2 (l / let-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (m2 / meet-02
                  :ARG0 (t2 / they)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""God"")
                        :poss t2))
            :ARG0-of (p3 / pain-01)))"
"Yes,and I am afraid the worst is to come yet.France is ruled by scared puppets.","# ::snt Yes,and I am afraid the worst is to come yet.France is ruled by scared puppets.
(m / multi-sentence
      :snt1 (a / and
            :op2 (f / fear-01
                  :ARG0 (ii / i)
                  :ARG1 (c / come-01
                        :ARG1 (b / bad-04
                              :ARG2-of (h / have-degree-91
                                    :ARG1 c
                                    :ARG3 (m2 / most)))
                        :time (y / yet))))
      :snt2 (r / rule-03
            :ARG0 (p / puppet
                  :ARG1-of (s / scare-01))
            :ARG1 (c2 / country
                  :name (n / name
                        :op1 ""France""))))"
Take Note,"# ::snt Take Note
(t / take-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (n / note))"
ESTHER! nee-hee de politie zegt kortsluiting!,"# ::snt ESTHER! nee-hee de politie zegt kortsluiting!
(h / have-manner-91
      :mode expressive
      :ARG2 (c / certain)
      :ARG3 (z / zegt-kortsluiting))"
"Muslim pedophile worshipers and fags, getting mad and murdering people. It's what they do.","# ::snt Muslim pedophile worshipers and fags, getting mad and murdering people. It's what they do.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / and
                  :op1 (p / person
                        :ARG0-of (w / worship-01
                              :ARG1 (p2 / pedophile)))
                  :op2 (f / fag)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :op2 (g / get-03
                  :ARG1 a2
                  :ARG2 (m2 / mad-04
                        :ARG1 a2))
            :op3 (m3 / murder-01
                  :ARG0 a2
                  :ARG1 (p3 / person)))
      :snt2 (d / do-02
            :ARG0 (t / they)
            :ARG1 (ii / it)))"
How's that Islam immigration thing working out for you?,"# ::snt How's that Islam immigration thing working out for you?
(w / work-out-02
      :ARG1 (t / thing
            :mod (ii / immigrate-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :beneficiary (y / you)
      :manner (a / amr-unknown))"
Lets hope they get shot by a woman or arrested by women,"# ::snt Lets hope they get shot by a woman or arrested by women
(h / hope-01
      :mode imperative
      :ARG0 (w / we)
      :ARG1 (o / or
            :op1 (s / shoot-02
                  :ARG0 (w2 / woman)
                  :ARG1 (t / they))
            :op2 (a / arrest-01
                  :ARG0 (w3 / woman)
                  :ARG1 t)))"
Must b those Catholics again.,"# ::snt Must b those Catholics again.
(o / obligate-01
      :ARG2 (b / bicker-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Catholic""))
                  :mod (t / that))
            :mod (a / again)))"
Awesome! Thanks for sharing your tweet. It's at,"# ::snt Awesome! Thanks for sharing your tweet. It's at
(m / multi-sentence
      :snt1 (a / awe-01
            :mode expressive)
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / share-01
                  :ARG0 y
                  :ARG1 (t2 / tweet-01
                        :ARG0 y)))
      :snt3 (ii2 / it
            :location (a2 / at)))"
: Peaceful people!,"# ::snt : Peaceful people!
(p / person
      :mode expressive
      :ARG0-of (p2 / peace-01))"
Your Tweet Was Featured At,"# ::snt Your Tweet Was Featured At
(f / feature-01
      :ARG1 (t / thing
            :ARG1-of (t2 / tweet-01
                  :ARG0 (y / you))))"
":no, apparently it is only burning because a short circuit. Police to quote official statement later today. //","# ::snt :no, apparently it is only burning because a short circuit. Police to quote official statement later today. //
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (a / appear-02
                  :ARG1 (b / burn-01
                        :ARG1 (ii / it)
                        :mod (o / only)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (c3 / circuit
                                    :ARG1-of (s / short-07))))))
      :snt2 (q / quote-01
            :ARG0 (p / police)
            :ARG2 (s2 / state-01
                  :mod (o2 / official))
            :time (a2 / after)
            :time (t / today)))"
Hoax,"# ::snt Hoax
(h / hoax-01)"
as predicted.Nazism alive and well in a french town near you...2015,"# ::snt as predicted.Nazism alive and well in a french town near you...2015
(m / multi-sentence
      :snt1 (e / event
            :ARG1-of (p / predict-01))
      :snt2 (a / and
            :op1 (l / live-01
                  :ARG0 (p2 / political-movement
                        :name (n / name
                              :op1 ""Nazism"")))
            :op2 (w / well-09
                  :ARG1 p2)
            :location (t / town
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""France""))
                  :ARG1-of (n3 / near-02
                        :ARG2 (y / you)))))"
The BIBLE predicts all this turning out to be true after all!. Have a look if you have one . Look in AWE! I did!.,"# ::snt The BIBLE predicts all this turning out to be true after all!. Have a look if you have one . Look in AWE! I did!.
(m / multi-sentence
      :snt1 (p / predict-01
            :ARG0 (b / book
                  :name (n / name
                        :op1 ""Bible""))
            :ARG1 (t / turn-out-11
                  :ARG1 (t2 / this
                        :mod (a / all))
                  :ARG2 (t3 / true-01
                        :ARG1 t2)
                  :concession (a2 / after-all)))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :condition (h / have-03
                  :ARG0 y
                  :ARG1 (o / one)))
      :snt3 (l2 / look-01
            :mode imperative
            :ARG0 (ii / i)
            :manner (a3 / aw
                  :mode expressive))
      :snt4 (d / do-02
            :ARG0 ii))"
ytzhak sharon a master terrorist was th first to bobby trap a car in crwdd markt murdering civilian Palestinians n47,"# ::snt ytzhak sharon a master terrorist was th first to bobby trap a car in crwdd markt murdering civilian Palestinians n47
(h / have-ord-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""ytzhak""
                  :op2 ""Sharon"")
            :mod (t / terrorist
                  :ARG0-of (m / master-01)))
      :ARG2 (o / ordinal-entity
            :value 1)
      :ARG0-of (c / cause-01
            :ARG1 (b / bobby-00
                  :ARG0 p
                  :ARG1 (t2 / trap-01
                        :ARG0 p
                        :ARG1 (c2 / car)
                        :location (m2 / murder-01
                              :ARG0 (p2 / person
                                    :name (n2 / name
                                          :op1 ""Markt""))
                              :ARG1 (p3 / person
                                    :mod (c3 / country
                                          :name (n3 / name
                                                :op1 ""Palestine""))
                                    :mod (c4 / civilian)))))))"
There is a steady stream of Jihadists all around the world. We r fighting this mess all wrong. Its apparent.,"# ::snt There is a steady stream of Jihadists all around the world. We r fighting this mess all wrong. Its apparent.
(m / multi-sentence
      :snt1 (s / stream-01
            :ARG1 (p / person
                  :mod (j / jihad))
            :ARG1-of (s2 / steady-01)
            :location (a / around
                  :op1 (w / world)
                  :mod (a2 / all)))
      :snt2 (f / fight-01
            :ARG0 (w2 / we)
            :ARG2 (m2 / mess
                  :mod (t / this))
            :ARG2-of (w3 / wrong-04
                  :mod (a3 / all)))
      :snt3 (a4 / appear-01
            :ARG1 (ii / it)))"
