comment,amr
Time to stand all together against the islamo fascists,"# ::snt Time to stand all together against the islamo fascists
(t / time
      :time-of (s / stand-11
            :ARG1 (o / oppose-01
                  :ARG1 (p / person
                        :mod (p2 / political-movement
                              :name (n / name
                                    :op1 ""Fascism""))
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Islam"")))
                  :mod (t2 / together
                        :mod (a / all)))))"
I'm all mocking religion - done so - but it's also time admit Y France votes itself as a nation of assholes every year. We lie.,"# ::snt I'm all mocking religion - done so - but it's also time admit Y France votes itself as a nation of assholes every year. We lie.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (m2 / mock-01
                  :ARG0 (ii / i)
                  :ARG1 (r / religion)
                  :mod (a / all)
                  :ARG1-of (d / do-02
                        :ARG0 ii))
            :ARG2 (t / time
                  :mod (a2 / admit-01
                        :ARG0 ii
                        :ARG1 (v / vote-01
                              :ARG0 (c2 / country
                                    :name (n / name
                                          :op1 ""France""))
                              :ARG1 c2
                              :prep-as (n2 / nation
                                    :consist-of (a3 / asshole))
                              :frequency (r2 / rate-entity-91
                                    :ARG3 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))))
                  :mod (a4 / also)))
      :snt2 (l / lie-08
            :ARG0 (w / we)))"
I strongly condemn this terrorist attack as a Turkish Muslim.Terrorists Cannot represent Islam,"# ::snt I strongly condemn this terrorist attack as a Turkish Muslim.Terrorists Cannot represent Islam
(m / multi-sentence
      :snt1 (c / condemn-01
            :ARG0 (ii / i)
            :ARG1 (a / attack-01
                  :mod (t / terrorist)
                  :mod (t2 / this))
            :ARG1-of (s / strong-02)
            :manner (r / religious-group
                  :name (n / name
                        :op1 ""Muslim"")
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Turkey""))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (r2 / represent-01
                  :ARG0 (t3 / terrorist)
                  :ARG1 r
                  :name (n3 / name
                        :op1 ""Islam""))))"
"You still can't say the 'M' word, can you?","# ::snt You still can't say the 'M' word, can you?
(p / possible-01
      :polarity -
      :ARG1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (w / word
                  :mod (s2 / string-entity
                        :value ""M"")))
      :mod (s3 / still)
      :ARG1-of (r / request-confirmation-91))"
follow me pslsss,"# ::snt follow me pslsss
(f / follow-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :mod (p / post-scriptum))"
heyyyy,"# ::snt heyyyy
(h / hey
      :mode expressive)"
"good idea to mock religion, but also good idea to mock Hitchens sometimes. Also, mocking a minority rel. can justify racism.","# ::snt good idea to mock religion, but also good idea to mock Hitchens sometimes. Also, mocking a minority rel. can justify racism.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (ii / idea
                  :ARG1-of (g / good-02)
                  :topic (m2 / mock-01
                        :ARG1 (r / religion)))
            :ARG2 (ii2 / idea
                  :ARG1-of (g2 / good-02)
                  :topic (m3 / mock-01
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Hitchens""))
                        :frequency (s / sometimes))
                  :mod (a / also)))
      :snt2 (p2 / possible-01
            :ARG1 (j / justify-01
                  :ARG0 (m4 / mock-01
                        :ARG1 (m5 / minority
                              :ARG1-of (ii3 / include-91)))
                  :ARG1 (r2 / racism))
            :mod (a2 / also)))"
Bombas contra Charlie: una barbarie.,"# ::snt Bombas contra Charlie: una barbarie.
(b / barbarie
      :polarity -
      :domain (b2 / bomb-01
            :mod (c / contra
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Charlie"")))))"
This is no time for extreme reactions. There is then no difference between the extremists and us,"# ::snt This is no time for extreme reactions. There is then no difference between the extremists and us
(m / multi-sentence
      :snt1 (t / time
            :polarity -
            :purpose (r / react-01
                  :mod (e / extreme))
            :domain (t2 / this))
      :snt2 (d / differ-02
            :polarity -
            :ARG1 (e2 / extremist)
            :ARG2 (w / we)
            :time (t3 / then)))"
Israel love you,"# ::snt Israel love you
(l / love-01
      :ARG0 (c / country
            :name (n / name
                  :op1 ""Israel""))
      :ARG1 (y / you))"
can u follow me plsss,"# ::snt can u follow me plsss
(p / possible-01
      :ARG1 (f / follow-02
            :ARG0 (y / you)
            :ARG1 (ii / i))
      :polarity (a / amr-unknown))"
"when a global religion is incorrectly conflated w so called ""brown foreigners""","# ::snt when a global religion is incorrectly conflated w so called ""brown foreigners""
(h / have-condition-91
      :ARG2 (c / confuse-01
            :ARG1 (r / religion
                  :mod (g / globe))
            :ARG2 (p / person
                  :mod (s / so-called)
                  :mod (f / foreign)
                  :ARG1-of (b / brown-02))
            :ARG1-of (c2 / correct-02
                  :polarity -)))"
: Now's a good time to read Christopher Hitchens' mocking religion,"# ::snt : Now's a good time to read Christopher Hitchens' mocking religion
(t / time
      :ARG1-of (g / good-02)
      :purpose (r / read-01
            :ARG1 (t2 / thing
                  :ARG1-of (m / mock-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Christopher""
                                    :op2 ""Hitchens""))
                        :ARG2 (r2 / religion))))
      :domain (n2 / now))"
:It's always a good time to read the Hitch,"# ::snt :It's always a good time to read the Hitch
(t / time
      :ARG1-of (g / good-02)
      :time-of (r / read-01
            :ARG1 (b / book
                  :name (n / name
                        :op1 ""Hitch"")))
      :time (a / always))"
