comment,amr
: The Grand Mufti of Australia issues a statement condemning the,"# ::snt : The Grand Mufti of Australia issues a statement condemning the
(s / state-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :ARG2 (m / Mufti
                        :mod (g / grand))))
      :ARG1 (c2 / condemn-01
            :ARG0 p
            :ARG1 (e / event)))"
The Grand Mufti of Australia issues a statement condemning the,"# ::snt The Grand Mufti of Australia issues a statement condemning the
(s / state-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :ARG2 (m / Mufti
                        :mod (g / grand))))
      :ARG1 (c2 / condemn-01
            :ARG0 p
            :ARG1 (e / event)))"
news...,"# ::snt news...
(n / news)"
Tasmania? These aren't native Oz anymore than the scum in Britain are. Truth isn't always pretty.,"# ::snt Tasmania? These aren't native Oz anymore than the scum in Britain are. Truth isn't always pretty.
(m / multi-sentence
      :snt1 (e / event
            :name (n / name
                  :op1 ""Tasmania"")
            :polarity (a / amr-unknown))
      :snt2 (n2 / native
            :polarity -
            :domain (p / person
                  :mod (t / this))
            :ARG2-of (h / have-degree-91
                  :ARG1 p
                  :ARG3 (m2 / more
                        :mod (a2 / any))
                  :ARG4 (p2 / person
                        :mod (s / scum
                              :location (c / country
                                    :name (n3 / name
                                          :op1 ""Britain""))))))
      :snt3 (t2 / true-01
            :degree (p3 / pretty
                  :polarity -
                  :time (a3 / always))))"
Katy &amp; Bieber embrace Islam: Bible &amp; NASA embrace Islam: .,"# ::snt Katy &amp; Bieber embrace Islam: Bible &amp; NASA embrace Islam: .
(a / and
      :op1 (e / embrace-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bieber""))
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :op2 (e2 / embrace-01
            :ARG0 (r2 / research-institute
                  :name (n3 / name
                        :op1 ""Bible""))
            :ARG1 r)
      :op3 (e3 / embrace-01
            :ARG0 r2
            :name (n4 / name
                  :op1 ""NASA""))
      :ARG1 r)"
For Only $9 You Can Buy K Followers .,"# ::snt For Only $9 You Can Buy K Followers .
(p / possible-01
      :ARG1 (b / buy-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (f / follow-01))
            :ARG3 (m / monetary-quantity
                  :quant 9
                  :unit (d / dollar)
                  :mod (o / only))))"
What if they're Australian born?,"# ::snt What if they're Australian born?
(h / have-condition-91
      :ARG1 (a / amr-unknown)
      :ARG2 (b / bear-02
            :ARG1 (t / they)
            :location (c / country
                  :name (n / name
                        :op1 ""Australia""))))"
whatever. Bend over for multi culturalism. Hope you keep your head. Others haven't.,"# ::snt whatever. Bend over for multi culturalism. Hope you keep your head. Others haven't.
(m / multi-sentence
      :snt1 (e / et-cetera)
      :snt2 (b / Bend-over-05
            :ARG1 (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (m2 / multiculturalism
                        :quant (m3 / multiple))))
      :snt3 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (k / keep-01
                  :ARG0 (y2 / you
                        :part (h2 / head))
                  :ARG1 h2))
      :snt4 (k2 / keep-01
            :polarity -
            :ARG0 (o / other)
            :ARG1 h2))"
I can check under your bed for the boogie man if you like. Get a grip.,"# ::snt I can check under your bed for the boogie man if you like. Get a grip.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / check-01
                  :ARG0 (ii / i)
                  :ARG1 (u / under
                        :op1 (b / bed
                              :poss (y / you)))
                  :ARG2 (m2 / man
                        :mod (b2 / boogie)))
            :condition (l / like-02
                  :ARG0 y
                  :ARG1 c))
      :snt2 (g / get-01
            :mode imperative
            :ARG0 y
            :ARG1 (g2 / grip-01
                  :ARG0 y)))"
who's the guy holding the handbag in the photo?,"# ::snt who's the guy holding the handbag in the photo?
(g / guy
      :ARG0-of (h / hold-01
            :ARG1 (h2 / handbag)
            :location (p / photo))
      :domain (a / amr-unknown))"
