comment,amr
Thx. Unfortunate day.,"# ::snt Thx. Unfortunate day.
(m / multi-sentence
      :snt1 (t / thx)
      :snt2 (d / day
            :ARG1-of (f / fortunate-01
                  :polarity -)))"
Why the reference to the commander?,"# ::snt Why the reference to the commander?
(r / refer-01
      :ARG1 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / commander)))
      :purpose (a / amr-unknown))"
"No one else is saying the solder died, this is all coming from Jason Kenney.","# ::snt No one else is saying the solder died, this is all coming from Jason Kenney.
(c / contrast-01
      :ARG1 (s / say-01
            :ARG0 (n / no-one
                  :mod (e / else))
            :ARG1 (d / die-01
                  :ARG1 (p / person
                        :ARG0-of (s2 / solder-01))))
      :ARG2 (c2 / come-03
            :ARG1 (t / this
                  :mod (a / all))
            :ARG2 p
            :name (n2 / name
                  :op1 ""Jason""
                  :op2 ""Kenney"")))"
"either way, if it's in question I'm taking it down. Thanks for the heads up.","# ::snt either way, if it's in question I'm taking it down. Thanks for the heads up.
(m / multi-sentence
      :snt1 (t / take-down-22
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :condition (q / question-01
                  :ARG1 (ii3 / it))
            :mod (w / way
                  :mod (e / either)))
      :snt2 (t2 / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (h / heads-up)))"
I trust the family was informed first! If not this a a breech of protocol!,"# ::snt I trust the family was informed first! If not this a a breech of protocol!
(m / multi-sentence
      :snt1 (t / trust-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / inform-01
                  :ARG1 (f / family)
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt2 (h / have-condition-91
            :ARG1 (b / breech-01
                  :ARG1 (p / protocol))
            :ARG2 (t2 / this
                  :polarity -)))"
: Jason Kenney says Canadians soldier shot at War Memorial today has died. . Heartbreaking,"# ::snt : Jason Kenney says Canadians soldier shot at War Memorial today has died. . Heartbreaking
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Jason""
                        :op2 ""Kenney""))
            :ARG1 (d / die-01
                  :ARG1 (p2 / person
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Canada""))
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s2 / soldier))
                        :ARG1-of (s3 / shoot-01
                              :location (b / building
                                    :name (n3 / name
                                          :op1 ""War""
                                          :op2 ""Memorial""))
                              :time (t / today)))))
      :snt2 (b2 / break-heart-31))"
: Jason Kenney says Canadians soldier shot at War Memorial today has died.,"# ::snt : Jason Kenney says Canadians soldier shot at War Memorial today has died.
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jason""
                  :op2 ""Kenney""))
      :ARG1 (d / die-01
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Canada""))
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (s2 / soldier))
                  :ARG1-of (s3 / shoot-01
                        :location (b / building
                              :name (n3 / name
                                    :op1 ""War""
                                    :op2 ""Memorial""))
                        :time (t / today)))))"
Lieutenant Colonel Lawrence Hatfield....,"# ::snt Lieutenant Colonel Lawrence Hatfield....
(p / person
      :name (n / name
            :op1 ""Lawrence""
            :op2 ""Hatfield"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (l / lieutenant-colonel)))"
Jason Kenney needs to learn his role....,"# ::snt Jason Kenney needs to learn his role....
(n / need-01
      :ARG0 (p / person
            :name (n2 / name
                  :op1 ""Jason""
                  :op2 ""Kenney""))
      :ARG1 (l / learn-01
            :ARG0 p
            :ARG1 (r / role
                  :poss p)))"
Thinking of you!,"# ::snt Thinking of you!
(t / think-01
      :ARG1 (y / you))"
