comment,amr
Yes thank you.,"# ::snt Yes thank you.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
"This? "": A SWAT team showed up to the top location, not bottom one.","# ::snt This? "": A SWAT team showed up to the top location, not bottom one.
(a / and
      :op1 (s / show-up-02
            :ARG1 (t / team
                  :ARG0-of (h / have-03
                        :ARG1 (w / weapon)
                        :ARG1-of (s2 / special-02)))
            :location (l / location
                  :mod (t2 / top)))
      :op2 (s3 / show-up-02
            :polarity -
            :ARG1 t
            :location (l2 / location
                  :mod (b / bottom)))
      :domain (t3 / this
            :polarity (a2 / amr-unknown)))"
"A valid point. However, don't forget law enforcement at Bundy was federal, not local.","# ::snt A valid point. However, don't forget law enforcement at Bundy was federal, not local.
(m / multi-sentence
      :snt1 (p / point-04
            :ARG1-of (v / valid-02))
      :snt2 (c / contrast-01
            :ARG2 (f / forget-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (f2 / federal
                              :domain (e / enforce-01
                                    :ARG1 (l / law)
                                    :location (p2 / person
                                          :name (n / name
                                                :op1 ""Bundy""))))
                        :op2 (l2 / local-02
                              :polarity -
                              :ARG1 e)))))"
"hint.. whites will fight back w arms,weapons..the power structure knows this.. blacks and Latinos? AFRAID of REVOLUTION!","# ::snt hint.. whites will fight back w arms,weapons..the power structure knows this.. blacks and Latinos? AFRAID of REVOLUTION!
(m / multi-sentence
      :snt1 (h / hint-01
            :ARG0 (ii / i)
            :ARG1 (f / fight-back-04
                  :ARG0 (p / person
                        :ARG1-of (w / white-02))
                  :ARG2 (a / and
                        :op1 (a2 / arm)
                        :op2 (w2 / weapon))))
      :snt2 (k / know-01
            :ARG0 (s / structure
                  :mod (p2 / power))
            :ARG1 (t / this))
      :snt3 (a3 / and
            :op1 (p3 / person
                  :ARG1-of (b / black-05))
            :op2 (p4 / person
                  :mod (e / ethnic-group
                        :name (n / name
                              :op1 ""Latino"")))
            :polarity (a4 / amr-unknown)
            :ARG0-of (f2 / favor-01
                  :ARG1 (r / revolt-01))))"
militia will not back rioting but now with cooler heads and proper protest stl militia should be there covering protesters,"# ::snt militia will not back rioting but now with cooler heads and proper protest stl militia should be there covering protesters
(c / contrast-01
      :ARG1 (b / back-01
            :polarity -
            :ARG0 (m / militant)
            :ARG1 (r / riot-01))
      :ARG2 (r2 / recommend-01
            :ARG1 (b2 / be-located-at-91
                  :ARG1 (m2 / militia
                        :mod (p / political-party
                              :name (n / name
                                    :op1 ""SL""))
                        :ARG0-of (c2 / cover-01
                              :ARG1 (p2 / person
                                    :ARG0-of (p3 / protest-01))))
                  :ARG2 (t / there)
                  :time (n2 / now)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a / and
                              :op1 (h / head
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (c4 / cool-06
                                                :ARG1 h)
                                          :ARG3 (m3 / more)))
                              :op2 p3
                              :mod (p4 / proper))))))"
Bundy is a moocher and that guy is an asshole.,"# ::snt Bundy is a moocher and that guy is an asshole.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Bundy"")
            :ARG0-of (m / mooch-01))
      :op2 (a2 / asshole
            :domain (g / guy
                  :mod (t / that))))"
"A reminder: A SWAT team the size of TX showed up to the top location, but not the bottom one.","# ::snt A reminder: A SWAT team the size of TX showed up to the top location, but not the bottom one.
(r / remind-01
      :ARG1 (c / contrast-01
            :ARG1 (s / show-up-02
                  :ARG1 (t / team
                        :purpose (a / and
                              :op1 (w / weapon)
                              :op2 (t2 / tactic)
                              :ARG1-of (s2 / special-02))
                        :ARG1-of (s3 / size-01
                              :ARG2 (s4 / state
                                    :name (n / name
                                          :op1 ""Texas""))))
                  :location (l / location
                        :mod (t3 / top)))
            :ARG2 (s5 / show-up-02
                  :polarity -
                  :ARG1 t
                  :location (l2 / location
                        :mod (b / bottom)))))"
"Odd, there's something about the two situations I can't put my finger on. Perhaps some physical difference between the two groups ?","# ::snt Odd, there's something about the two situations I can't put my finger on. Perhaps some physical difference between the two groups ?
(m / multi-sentence
      :snt1 (o / odd
            :domain (s / something
                  :topic (s2 / situation
                        :quant 2)
                  :ARG1-of (p / put-01
                        :ARG0 (ii / i
                              :part (f / finger))
                        :ARG1 f
                        :ARG1-of (p2 / possible-01
                              :polarity -
                              :snt2-of m))))
      :ARG1 (d / differ-02
            :ARG1 (g / group
                  :quant 2)
            :ARG2 (p3 / physical)
            :mod (s3 / some))
      :polarity (a / amr-unknown))"
"they're not assholes, it's called the nd amendment brother. .","# ::snt they're not assholes, it's called the nd amendment brother. .
(a / asshole
      :polarity -
      :domain (t / they)
      :ARG1-of (c / call-01
            :ARG2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (l / law
                              :name (n / name
                                    :op1 ""Nd""
                                    :op2 ""Amendment""))
                        :ARG2 (b / brother)))))"
"THANK YOU, I've been meaning to look for a photo of one those Bundy Ranch assholes aiming at the feds.","# ::snt THANK YOU, I've been meaning to look for a photo of one those Bundy Ranch assholes aiming at the feds.
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :ARG2 (m / mean-02
            :ARG0 ii
            :ARG1 (l / look-01
                  :ARG0 ii
                  :ARG1 (p / photo
                        :topic (a / asshole
                              :quant 1
                              :mod (t2 / that)
                              :location (r / ranch
                                    :name (n / name
                                          :op1 ""Bundy""
                                          :op2 ""Ranch""))
                              :ARG0-of (a2 / aim-01
                                    :ARG1 (g / government-organization
                                          :name (n2 / name
                                                :op1 ""Federal""
                                                :op2 ""Government""))))))))"
