comment,amr
That is a pretty heartbreaking picture. and that soldier for their safety,"# ::snt That is a pretty heartbreaking picture. and that soldier for their safety
(m / multi-sentence
      :snt1 (p / picture
            :domain (t / that)
            :ARG0-of (b / break-heart-31
                  :degree (p2 / pretty)))
      :snt2 (a / and
            :op2 (s / soldier
                  :mod (t2 / that)
                  :purpose (s2 / safe-01
                        :ARG1 (t3 / they)))))"
shameful to RT picture of gravely injured individual,"# ::snt shameful to RT picture of gravely injured individual
(s / sad-02
      :ARG0 (p / picture-01
            :ARG1 (ii / individual
                  :ARG1-of (ii2 / injure-01
                        :degree (g / grave)))
            :ARG1-of (p2 / publication-91
                  :ARG4 (p3 / publication
                        :name (n / name
                              :op1 ""RT"")))))"
Say a prayer,"# ::snt Say a prayer
(p / pray-01
      :mode imperative
      :ARG0 (y / you))"
we'll at least they'll see him being cared for.,"# ::snt we'll at least they'll see him being cared for.
(s / see-01
      :ARG0 (w / we)
      :ARG1 (c / care-03
            :ARG1 (h / he))
      :mod (a / at-least))"
Order of Canada for that woman!,"# ::snt Order of Canada for that woman!
(o / order-01
      :ARG1 (c / country
            :name (n / name
                  :op1 ""Canada""))
      :ARG3 (w / woman
            :mod (t / that)))"
"be brave and do what you can, Canada will never live in Fear","# ::snt be brave and do what you can, Canada will never live in Fear
(c / cause-01
      :ARG0 (l / live-01
            :polarity -
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""Canada""))
            :time (e / ever)
            :manner (f / fear-01))
      :ARG1 (a / and
            :op1 (b / brave-02
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (d / do-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (p / possible-01)))))"
I must go and do that St John's Ambulance First Aid Course I've been prattling on about for months!,"# ::snt I must go and do that St John's Ambulance First Aid Course I've been prattling on about for months!
(o / obligate-01
      :ARG2 (a / and
            :op1 (g / go-02
                  :ARG0 (ii / i))
            :op2 (d / do-02
                  :ARG0 ii
                  :ARG1 (c / course
                        :name (n / name
                              :op1 ""St""
                              :op2 ""John's""
                              :op3 ""Ambulance""
                              :op4 ""First""
                              :op5 ""Aid""
                              :op6 ""Course"")
                        :ARG1-of (p / prattle-01
                              :ARG0 ii
                              :duration (m / multiple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (m2 / month))))))))"
: RT : Incredible shot: A woman gives mouth-to-mouth to a fallen soldier at the War Memorial,"# ::snt : RT : Incredible shot: A woman gives mouth-to-mouth to a fallen soldier at the War Memorial
(s / shoot-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (g / give-01
            :ARG0 (w / woman
                  :part (m / mouth)
                  :part (m2 / mouth))
            :ARG1 m2
            :ARG2 (s2 / soldier
                  :ARG1-of (f / fall-05))
            :location (b / building
                  :name (n2 / name
                        :op1 ""War""
                        :op2 ""Memorial"")))
      :ARG1-of (ii / Incredible-03))"
both of them where they could be shot. Greatful to the three of you. First class,"# ::snt both of them where they could be shot. Greatful to the three of you. First class
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (t / they
                  :mod (b2 / both))
            :ARG2 (p / possible-01
                  :ARG1 (s / shoot-01
                        :ARG1 t)))
      :snt2 (g / great
            :prep-to (y / you
                  :quant 3))
      :snt3 (c / class
            :ord (o / ordinal-entity
                  :value 1)))"
can we not show puc of fallen please. Milutary families watching and worried. Irresponsible and creepy,"# ::snt can we not show puc of fallen please. Milutary families watching and worried. Irresponsible and creepy
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :polite +
            :ARG1 (s / show-01
                  :ARG0 (w / we)
                  :ARG1 (p2 / puc
                        :poss (p3 / person
                              :ARG1-of (f / fall-05)))))
      :snt2 (a / and
            :op1 (w2 / watch-01
                  :ARG0 (f2 / family
                        :mod (m2 / Milutary)))
            :op2 (w3 / worry-02
                  :ARG1 f2))
      :snt3 (a2 / and
            :op1 (r / responsible-01
                  :polarity -)
            :op2 (c / creepy-04)))"
