comment,amr
- please show the cartoons that these brave ppl drew instead of murder footage .,"# ::snt - please show the cartoons that these brave ppl drew instead of murder footage .
(s / show-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (c / cartoon
            :ARG1-of (d / draw-01
                  :ARG0 (p / person
                        :ARG0-of (b / brave-02)
                        :mod (t / this))
                  :ARG1-of (ii / instead-of-91
                        :ARG2 (f / footage
                              :topic (m / murder-01))))))"
"Murnaghan attempting to justify massacre in Paris,it doesn't matter what they write nothing deserves these actions.","# ::snt Murnaghan attempting to justify massacre in Paris,it doesn't matter what they write nothing deserves these actions.
(m / multi-sentence
      :snt1 (a / attempt-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Murnaghan""))
            :ARG1 (j / justify-01
                  :ARG0 p
                  :ARG1 (m2 / massacre-01
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Paris"")))))
      :snt2 (m3 / matter-01
            :polarity -
            :ARG1 (t / thing
                  :ARG1-of (w / write-01
                        :ARG0 (t2 / they))))
      :snt3 (d / deserve-01
            :ARG0 (n3 / nothing)
            :ARG1 (a2 / act-02
                  :mod (t3 / this))))"
Islamic law will not wash in our Western society. Those who object get a passport and one way ticket to Saudi /Emirates,"# ::snt Islamic law will not wash in our Western society. Those who object get a passport and one way ticket to Saudi /Emirates
(m / multi-sentence
      :snt1 (w / wash-01
            :polarity -
            :ARG1 (l / law
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :location (s / society
                  :mod (w2 / world-region
                        :name (n2 / name
                              :op1 ""West""))
                  :poss (w3 / we)))
      :snt2 (g / get-01
            :ARG0 (p / person
                  :ARG0-of (o / object-01))
            :ARG1 (a / and
                  :op1 (p2 / passport)
                  :op2 (t / ticket
                        :mod (o2 / one-way)))
            :ARG4 (s2 / slash
                  :op1 (c / country
                        :name (n3 / name
                              :op1 ""Saudi""
                              :op2 ""Arabia""))
                  :op2 (c2 / country
                        :name (n4 / name
                              :op1 ""Emirates"")))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Police say people killed after armed gunmen stormed headquarters of French weekly publication 'Charlie Hebdo' in,"# ::snt Police say people killed after armed gunmen stormed headquarters of French weekly publication 'Charlie Hebdo' in
(s / say-01
      :ARG0 (p / police)
      :ARG1 (k / kill-01
            :ARG1 (p2 / person)
            :time (a / after
                  :op1 (s2 / storm-02
                        :ARG0 (g / gunman
                              :ARG1-of (a2 / arm-01))
                        :ARG1 (h / headquarters
                              :poss (p3 / publication
                                    :name (n / name
                                          :op1 ""Charlie""
                                          :op2 ""Ch Hebdo"")
                                    :frequency (r / rate-entity-91
                                          :ARG3 (t / temporal-quantity
                                                :quant 1
                                                :unit (w / week)))
                                    :mod (c / country
                                          :name (n2 / name
                                                :op1 ""France""))))))))"
I think it's disgusting you keep replaying the killing of the police officer! Have a thought for the man's family,"# ::snt I think it's disgusting you keep replaying the killing of the police officer! Have a thought for the man's family
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (d / disgust-01
                  :ARG0 (k / keep-02
                        :ARG0 (y / you)
                        :ARG1 (r / replay-01
                              :ARG0 y
                              :ARG1 (k2 / kill-01
                                    :ARG0 y
                                    :ARG1 (o / officer
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (p / police))))))))
      :snt2 (t2 / think-01
            :mode imperative
            :ARG0 y)
      :beneficiary (f / family
            :poss (m2 / man)))"
,"# ::snt 
(a / amr-empty)"
Is this by any chance the media outlet that satirically depicted Prophet Mohammed?,"# ::snt Is this by any chance the media outlet that satirically depicted Prophet Mohammed?
(c / chance-02
      :ARG1 (t / this)
      :ARG2 (o / outlet
            :mod (m / media)
            :ARG0-of (d / depict-01
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Prophet""
                              :op2 ""Mohammed""))
                  :manner (s / satire)))
      :polarity (a / amr-unknown))"
"shameful how Western media chose to ignore in the U.S yesterday, a white male set off an I.E.D on U.S soil","# ::snt shameful how Western media chose to ignore in the U.S yesterday, a white male set off an I.E.D on U.S soil
(s / shame-02
      :ARG0 (t / thing
            :manner-of (c / choose-01
                  :ARG0 (m / media
                        :mod (w / world-region
                              :name (n / name
                                    :op1 ""West"")))
                  :ARG1 (ii / ignore-01
                        :ARG0 m
                        :ARG1 (s2 / set-off-05
                              :ARG0 (m2 / male
                                    :ARG1-of (w2 / white-02))
                              :ARG1 (h / have-org-role-91
                                    :ARG2 (o / officer
                                          :mod (ii2 / intelligence)))
                              :location (s3 / soil
                                    :mod (c2 / country
                                          :name (n2 / name
                                                :op1 ""U.S."")))
                              :time (y / yesterday))))))"
as opposed to unarmed gunmen?,"# ::snt as opposed to unarmed gunmen?
(o / oppose-01
      :polarity (a / amr-unknown)
      :ARG1 (g / gunman
            :ARG1-of (a2 / arm-01
                  :polarity -)))"
that looks peaceful,"# ::snt that looks peaceful
(l / look-02
      :ARG0 (t / that)
      :ARG1 (p / peaceful))"
Cowards killing unarmed cartoonists.,"# ::snt Cowards killing unarmed cartoonists.
(k / kill-01
      :ARG0 (c / coward)
      :ARG1 (c2 / cartoonist
            :ARG1-of (a / arm-01
                  :polarity -)))"
Sickening,"# ::snt Sickening
(t / thing
      :ARG0-of (s / sick-05))"
As opposed to unarmed gunmen?,"# ::snt As opposed to unarmed gunmen?
(ii / instead-of-91
      :ARG2 (g / gunman
            :ARG1-of (a / arm-01
                  :polarity -))
      :polarity (a2 / amr-unknown))"
