comment,amr
"Shades of Boston after the marathon bombing. My heart is with you, Paris.","# ::snt Shades of Boston after the marathon bombing. My heart is with you, Paris.
(m / multi-sentence
      :snt1 (a / after
            :op1 (b / bomb-01
                  :mod (m2 / marathon))
            :quant (m3 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt2 (b2 / be-with-10
            :ARG0 (h / heart
                  :part-of (ii / i))
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""Paris""))))"
"now imagine empty roads, suicide bombers, roaming gunmen and decapitations. That's sponsored in everyday!","# ::snt now imagine empty roads, suicide bombers, roaming gunmen and decapitations. That's sponsored in everyday!
(m / multi-sentence
      :snt1 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (r / road
                        :ARG1-of (e / empty-02))
                  :op2 (p / person
                        :ARG0-of (b / bomb-01
                              :mod (s / suicide)))
                  :op3 (g / gunman
                        :ARG0-of (r2 / roam-01))
                  :op4 (d / decapitate-01))
            :time (n / now))
      :snt2 (s2 / sponsor-01
            :ARG1 (t / that)
            :frequency (r3 / rate-entity-91
                  :ARG3 (t2 / temporal-quantity
                        :quant 1
                        :unit (d2 / day)))))"
That escalated quickly. One shooting. killed. two hostage takings in two days. I am with you France.,"# ::snt That escalated quickly. One shooting. killed. two hostage takings in two days. I am with you France.
(m / multi-sentence
      :snt1 (e / escalate-01
            :ARG1 (t / that)
            :ARG1-of (q / quick-02))
      :snt2 (s / shoot-02
            :quant 1)
      :snt3 (k / kill-01)
      :snt4 (m2 / make-01
            :quant 2
            :ARG1 (h / hostage)
            :time (a / after
                  :op1 (n / now)
                  :quant (t2 / temporal-quantity
                        :quant 2
                        :unit (d / day))))
      :snt5 (a2 / accompany-01
            :ARG0 (ii / i)
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""France""))))"
Stay safe there.,"# ::snt Stay safe there.
(s / stay-01
      :ARG1 (y / you)
      :ARG3 (s2 / safe-01
            :ARG1 y)
      :location (t / there))"
wow,"# ::snt wow
(w / wow
      :mode expressive)"
"Succinct, informative, clear reporting to BBC. And cool hair. Stay safe.","# ::snt Succinct, informative, clear reporting to BBC. And cool hair. Stay safe.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / depend-01)
            :op2 (ii / inform-01)
            :op3 (c / clear-06)
            :ARG0-of (r / report-01
                  :ARG2 (p / publication
                        :name (n / name
                              :op1 ""BBC""))))
      :snt2 (a2 / and
            :op2 (h / hair
                  :ARG1-of (c2 / cool-04)))
      :snt3 (s / stay-01
            :mode imperative
            :ARG1 (y / you)
            :ARG3 (s2 / safe-01
                  :ARG1 y)))"
- ?,"# ::snt - ?
(a / amr-empty)"
"Depuis jours qu'on est inquiet et sous le choc, mme si on n'habite pas Paris","# ::snt Depuis jours qu'on est inquiet et sous le choc, mme si on n'habite pas Paris
(a / and
      :op1 (q / question-03
            :ARG1 (a2 / and
                  :op1 (ii / inquire-01
                        :ARG0 (y / you))
                  :op2 (c / choc
                        :domain y))
            :ARG1-of (r / request-confirmation-91))
      :op2 (s / si
            :op1 (n / n'habite
                  :polarity -
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Paris"")))
            :domain (ii2 / i)))"
unprecedented Paris ring road empty at Porte de Vincennes m fr hostage taking Armed police everywhere,"# ::snt unprecedented Paris ring road empty at Porte de Vincennes m fr hostage taking Armed police everywhere
(e / empty-02
      :ARG1 (r / road
            :mod (r2 / ring)
            :location (c / city
                  :name (n / name
                        :op1 ""Paris""))
            :ARG1-of (r3 / resemble-01
                  :polarity -))
      :location (c2 / city-district
            :name (n2 / name
                  :op1 ""Porte""
                  :op2 ""de""
                  :op3 ""Vincennes""))
      :ARG0-of (c3 / cause-01
            :ARG1 (t / take-01
                  :ARG0 (h / hostage)
                  :ARG1 (p / police
                        :ARG1-of (a / arm-01))
                  :ARG2 (e2 / everywhere)))
      :mod (p2 / precedent
            :polarity -))"
very much sad,"# ::snt very much sad
(s / sad-02
      :quant (m / much
            :degree (v / very)))"
Wake up and identify the hounds. Bharat has suffered a lot at their hands,"# ::snt Wake up and identify the hounds. Bharat has suffered a lot at their hands
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / wake-up-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 y)
            :op2 (ii / identify-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (h / hound)))
      :snt2 (s / suffer-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bharat"")
                  :part (h2 / hand))
            :ARG1 (l / lot)
            :manner h2))"
