comment,amr
"no, you dim fuck. Saying Reagan was stupid to do business w the Taliban and Jihadis doesn't equal loving communism twit","# ::snt no, you dim fuck. Saying Reagan was stupid to do business w the Taliban and Jihadis doesn't equal loving communism twit
(s / say-01
      :ARG1 (f / fuck
            :mod (d / dim))
      :ARG2 (s2 / say-01
            :ARG1 (s3 / stupid
                  :domain (p / person
                        :name (n / name
                              :op1 ""Reagan""))
                  :purpose (d2 / do-02
                        :ARG0 p
                        :ARG1 (b / business)
                        :ARG3 (a / and
                              :op1 (c / criminal-organization
                                    :name (n2 / name
                                          :op1 ""Taliban""))
                              :op2 (p2 / person
                                    :mod (j / jihad)))))
            :ARG1-of (e / equal-01
                  :polarity -
                  :ARG2 (p3 / person
                        :mod (p4 / political-movement
                              :name (n3 / name
                                    :op1 ""communism""))
                        :ARG0-of (l / love-01)))))"
.,"# ::snt .
(a / amr-empty)"
"You stand for nothing but absolute power and as Mao stated, your power is had at the barrel's end of the leftists' guns.","# ::snt You stand for nothing but absolute power and as Mao stated, your power is had at the barrel's end of the leftists' guns.
(a / and
      :op1 (s / stand-08
            :ARG0 (y / you)
            :ARG2 (p / power
                  :mod (a2 / absolute)
                  :mod (n / nothing-but)))
      :op2 (h / have-03
            :ARG0 y
            :ARG1 (p2 / power
                  :poss y)
            :location (e / end
                  :part-of (g / gun
                        :poss (p3 / person
                              :ARG1-of (l / left-19)))
                  :mod (b / barrel))
            :ARG1-of (s2 / state-01
                  :ARG0 p3
                  :name (n2 / name
                        :op1 ""Mao""))))"
"I'm no Islamaphobe, but I detest Jihadis and ANY religious fundamentalists. Even your ""pet"" ones","# ::snt I'm no Islamaphobe, but I detest Jihadis and ANY religious fundamentalists. Even your ""pet"" ones
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (u / understand-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam"")))
            :ARG2 (d / detest-01
                  :ARG0 ii
                  :ARG1 (a / and
                        :op1 (p / person
                              :mod (j / jihad))
                        :op2 (f / fundamentalist
                              :mod (r2 / religion)
                              :mod (a2 / any)))))
      :snt2 (p2 / pet
            :poss (y / you)
            :mod (e / even)))"
"no you fucking idiot. But I sure as shit didn't support misogynistic, raping imbeciles instead.","# ::snt no you fucking idiot. But I sure as shit didn't support misogynistic, raping imbeciles instead.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (n / no)
            :ARG2 (y / you
                  :mod (ii / idiot
                        :mod (f / fucking
                              :mode expressive))))
      :snt2 (c / contrast-01
            :ARG2 (s2 / support-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (p / person
                        :mod (m2 / misogynistic)
                        :ARG0-of (r / rape-01)
                        :mod (ii3 / imbecile))
                  :ARG1-of (s3 / sure-02
                        :degree (a / as-shit))
                  :ARG1-of (ii4 / instead-of-91))))"
"You support jihad; you likely support the genocidal Saddam Hussein, who was manufacturing WMDs in the s under Carter.","# ::snt You support jihad; you likely support the genocidal Saddam Hussein, who was manufacturing WMDs in the s under Carter.
(s / support-01
      :ARG0 (y / you)
      :ARG1 (j / jihad)
      :ARG1-of (c / cause-01
            :ARG0 (l / likely-01
                  :ARG1 (s2 / support-01
                        :ARG0 y
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Saddam""
                                    :op2 ""Hussein"")
                              :mod (g / genocidal)
                              :ARG0-of (m / manufacture-01
                                    :ARG1 (w / weapon
                                          :ARG2-of (d / destroy-01
                                                :degree (m2 / mass)))
                                    :time (p2 / person
                                          :name (n2 / name
                                                :op1 ""Carter""))))))))"
"it's possible to not support wither, but to support the people. You support the Shah, know NOTHING about him","# ::snt it's possible to not support wither, but to support the people. You support the Shah, know NOTHING about him
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / contrast-01
                  :ARG1 (s / support-01
                        :polarity -
                        :ARG1 (w / wither-01))
                  :ARG2 (s2 / support-01
                        :ARG1 (p2 / person))))
      :snt2 (a / and
            :op1 (s3 / support-01
                  :ARG0 (y / you)
                  :ARG1 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (s4 / shah))))
            :op2 (k / know-01
                  :ARG0 y
                  :ARG1 (n / nothing
                        :topic p3))))"
"Barack Obama created , Dana. No one will acknowledge this but the Egyptian and Lebanese governments.","# ::snt Barack Obama created , Dana. No one will acknowledge this but the Egyptian and Lebanese governments.
(m / multi-sentence
      :snt1 (c / create-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Barack""
                        :op2 ""Obama""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Dana"")))
      :snt2 (c2 / contrast-01
            :ARG1 (a / acknowledge-01
                  :ARG0 (n3 / no-one)
                  :ARG1 (t / this))
            :ARG2 (a2 / acknowledge-01
                  :ARG0 (a3 / and
                        :op1 (g / government-organization
                              :ARG0-of (g2 / govern-01
                                    :ARG1 (c3 / country
                                          :name (n4 / name
                                                :op1 ""Egypt""))))
                        :op2 (g3 / government-organization
                              :ARG0-of (g4 / govern-01
                                    :ARG1 (c4 / country
                                          :name (n5 / name
                                                :op1 ""Lebanon"")))))
                  :ARG1 t)))"
you're a tinfoil hat wearing racist fool that is part of the reason for the spread of radical Islam. That's on YOU,"# ::snt you're a tinfoil hat wearing racist fool that is part of the reason for the spread of radical Islam. That's on YOU
(m / multi-sentence
      :snt1 (f / fool
            :domain (y / you)
            :ARG0-of (w / wear-01
                  :ARG1 (h / hat
                        :mod (t / tinfoil)))
            :mod (r / racist)
            :part-of (c / cause-01
                  :ARG1 (s / spread-02
                        :ARG1 (r2 / religious-group
                              :name (n / name
                                    :op1 ""Islam"")
                              :ARG1-of (r3 / radical-02)))))
      :snt2 (o / on
            :op1 (y2 / you)
            :domain (t2 / that)))"
I suppose you would support the Soviet Union doing it since they were as far to the left as you were.,"# ::snt I suppose you would support the Soviet Union doing it since they were as far to the left as you were.
(s / suppose-01
      :ARG0 (ii / i)
      :ARG1 (s2 / support-01
            :ARG0 (y / you)
            :ARG1 (d / do-02
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Soviet""
                              :op2 ""Union""))
                  :ARG1 (ii2 / it))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / have-degree-91
                        :ARG1 c
                        :ARG2 (l / left-19
                              :ARG1 c)
                        :ARG3 (e / equal)
                        :ARG4 y))))"
