comment,amr
- It is a big deal. But that twitter map wasn't very optimistic. I do hope America is paying attention.,"# ::snt - It is a big deal. But that twitter map wasn't very optimistic. I do hope America is paying attention.
(m / multi-sentence
      :snt1 (d / deal-03
            :ARG1 (ii / it)
            :mod (b / big))
      :snt2 (c / contrast-01
            :ARG2 (o / optimistic
                  :polarity -
                  :domain (m2 / map
                        :medium (p / publication
                              :name (n / name
                                    :op1 ""Twitter""))
                        :mod (t / that))
                  :degree (v / very)))
      :snt3 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (a / attend-02
                  :ARG0 (c2 / country
                        :name (n2 / name
                              :op1 ""America"")))))"
lol the west just doesnt care about anything do they?,"# ::snt lol the west just doesnt care about anything do they?
(c / care-01
      :polarity -
      :ARG0 (w / world-region
            :name (n / name
                  :op1 ""West""))
      :ARG1 (a / anything)
      :mod (j / just)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :ARG1-of (r / request-confirmation-91))"
Si/ If consigue/ gets k ESTA NOCHE/ Tonight donara/ donate .PLease /RT,"# ::snt Si/ If consigue/ gets k ESTA NOCHE/ Tonight donara/ donate .PLease /RT
(s / slash
      :op1 (s2 / si)
      :op2 (s3 / slash
            :op1 (d / donate-01
                  :mode imperative
                  :ARG0 (y / you))
            :op2 (d2 / donate-01
                  :mode imperative
                  :ARG0 y)
            :condition (s4 / slash
                  :op1 (ii / igue)
                  :op2 (g / get-01
                        :ARG0 y
                        :ARG1 (p / product
                              :name (n / name
                                    :op1 "" ESTA""
                                    :op2 ""NoCHE""))))
            :time (d3 / date-entity
                  :dayperiod (n2 / night)
                  :mod (t / today)))
      :op3 (d4 / donate-01
            :mode imperative
            :ARG0 y))"
You nailed that! But a large proportion is Mormon territories which don't care about POC &amp; theytheir guns!,"# ::snt You nailed that! But a large proportion is Mormon territories which don't care about POC &amp; theytheir guns!
(m / multi-sentence
      :snt1 (n / nail-01
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (t / that))
      :snt2 (c / contrast-01
            :ARG2 (p / proportion
                  :mod (l / large)
                  :domain (t2 / territory
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Mormon""))
                        :ARG0-of (c2 / care-01
                              :polarity -
                              :ARG1 (a / and
                                    :op1 (p2 / person
                                          :ARG0-of (m2 / molest-01))
                                    :op2 (p3 / person
                                          :ARG0-of (m3 / molest-01))))
                        :ARG1-of (m4 / mean-01
                              :ARG2 (g / gun
                                    :poss t2))))))"
Its shameful how many places in the West don't give a crap about,"# ::snt Its shameful how many places in the West don't give a crap about
(s / shame-02
      :ARG0 (t / thing
            :quant-of (p / place
                  :location (w / world-region
                        :name (n / name
                              :op1 ""West""))
                  :ARG0-of (g / give-16
                        :polarity -
                        :ARG1 (c / crap-01)
                        :ARG2 p))))"
hey! we got a big light yellow circle around Vegas. I think that's mostly me.,"# ::snt hey! we got a big light yellow circle around Vegas. I think that's mostly me.
(m / multi-sentence
      :snt1 (h / hey
            :mode expressive)
      :snt2 (g / get-02
            :ARG0 (w / we)
            :ARG1 (c / circle
                  :ARG1-of (y / yellow-02
                        :ARG1-of (l / light-06))
                  :mod (b / big)
                  :location (a / around
                        :op1 (c2 / city
                              :name (n / name
                                    :op1 ""Vegas"")))))
      :snt3 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (m2 / most
                  :domain c)))"
I love this do much!,"# ::snt I love this do much!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :degree (m / much))"
here in a red state... been tweeting about this for days,"# ::snt here in a red state... been tweeting about this for days
(t / tweet-02
      :ARG0 (ii / i)
      :topic (t2 / this)
      :duration (m / multiple
            :op1 (t3 / temporal-quantity
                  :quant 1
                  :unit (d / day)))
      :location (h / here
            :location (s / state
                  :ARG1-of (r / red-02))))"
This Remarkable Map Shows An Explosion Of Tweets About The Protests,"# ::snt This Remarkable Map Shows An Explosion Of Tweets About The Protests
(s / show-01
      :ARG0 (m / map
            :ARG1-of (r / remarkable-02)
            :mod (t / this))
      :ARG1 (e / Explosion
            :consist-of (t2 / thing
                  :ARG1-of (t3 / tweet-01
                        :topic (p / protest-01)))))"
"If only those people would get to the polls consistently, tweeting will only marginally improve life","# ::snt If only those people would get to the polls consistently, tweeting will only marginally improve life
(ii / improve-01
      :ARG0 (t / tweet-01)
      :ARG1 (l / life)
      :ARG1-of (m / marginal-02)
      :mod (o / only)
      :condition (g / get-05
            :ARG1 (p / person
                  :mod (t2 / that))
            :ARG2 (p2 / poll-01)
            :ARG1-of (c / consistent-02)
            :mod (o2 / only)))"
"seriously. I would have thought Denver, at least, would have something.","# ::snt seriously. I would have thought Denver, at least, would have something.
(m / multi-sentence
      :snt1 (s / serious-01)
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (h / have-03
                  :ARG0 (c / city
                        :name (n / name
                              :op1 ""Denver""))
                  :ARG1 (s2 / something)
                  :mod (a / at-least))))"
"damn, people northeast of California and northwest of Colorado don't have the internet, or just dont give a fuck","# ::snt damn, people northeast of California and northwest of Colorado don't have the internet, or just dont give a fuck
(o / or
      :op1 (h / have-03
            :polarity -
            :ARG0 (p / person
                  :location (a / and
                        :op1 (n / northeast
                              :part-of (s / state
                                    :name (n2 / name
                                          :op1 ""California"")))
                        :op2 (n3 / northwest
                              :part-of (s2 / state
                                    :name (n4 / name
                                          :op1 ""Colorado"")))))
            :ARG1 (ii / internet))
      :op2 (g / give-16
            :polarity -
            :ARG0 p
            :ARG1 (f / fuck)
            :mod (j / just))
      :ARG1-of (d / damn-01))"
