comment,amr
Maybe it's just wishful thinking on my part but I hope not.,"# ::snt Maybe it's just wishful thinking on my part but I hope not.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :mod (w / wish-01)
                  :mod (j / just)))
      :ARG2 (h / hope-01
            :polarity -
            :ARG0 ii
            :ARG1 t))"
This will unify all right minded Canadians.,"# ::snt This will unify all right minded Canadians.
(u / unify-01
      :ARG1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :part (m / mind
                  :ARG1-of (r / right-08)
                  :mod (a / all)))
      :ARG2 (t / this))"
what will the gun grabbers say now,"# ::snt what will the gun grabbers say now
(s / say-01
      :ARG0 (p / person
            :ARG0-of (g / grab-01
                  :ARG1 (g2 / gun)))
      :ARG1 (a / amr-unknown)
      :time (n / now))"
": Canada will remain the true North, strong and free, after today. These events can't, and won't, break our spirit","# ::snt : Canada will remain the true North, strong and free, after today. These events can't, and won't, break our spirit
(m / multi-sentence
      :snt1 (r / remain-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG3 (n2 / north
                  :ARG1-of (t / true-01)
                  :ARG1-of (s / strong-02)
                  :ARG1-of (f / free-04))
            :time (a / after
                  :op1 (t2 / today)))
      :snt2 (a2 / and
            :op1 (p / possible-01
                  :polarity -
                  :ARG1 (b / break-01
                        :ARG0 (e / event
                              :mod (t3 / this))
                        :ARG1 (s2 / spirit
                              :poss (w / we))))
            :op2 (b2 / break-01
                  :polarity -
                  :ARG0 e
                  :ARG1 s2)))"
Not the time.,"# ::snt Not the time.
(t / time
      :polarity -)"
I can't see it. /11 didn't unify. : This will unify all right minded Canadians.,"# ::snt I can't see it. /11 didn't unify. : This will unify all right minded Canadians.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)))
      :snt2 (u / unify-01
            :polarity -
            :ARG1 (ii3 / incident
                  :name (n / name
                        :op1 ""9/11"")))
      :snt3 (u2 / unify-01
            :ARG1 (p2 / person
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""Canada""))
                  :part (m2 / mind
                        :ARG1-of (r / right-08)
                        :mod (a / all)))
            :ARG2 (t / this)))"
dam straight,"# ::snt dam straight
(s / straight-04
      :ARG1 (e / event)
      :degree (d / damn))"
my thoughts with everyone in Ottawa at this time.,"# ::snt my thoughts with everyone in Ottawa at this time.
(t / think-01
      :ARG0 (ii / i)
      :ARG2 (e / everyone
            :location (c / city
                  :name (n / name
                        :op1 ""Ottawa"")))
      :time (t2 / time
            :mod (t3 / this)))"
you're the best,"# ::snt you're the best
(h / have-degree-91
      :ARG1 (y / you)
      :ARG2 (g / good-02)
      :ARG3 (m / most))"
I wish we could but everything becomes political in no time.,"# ::snt I wish we could but everything becomes political in no time.
(c / contrast-01
      :ARG1 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (w2 / we)))
      :ARG2 (b / become-01
            :ARG1 (e / everything)
            :ARG2 (p2 / politics)
            :time (a / after
                  :op1 (n / now)
                  :quant (t / time))))"
well said!,"# ::snt well said!
(s / say-01
      :ARG1-of (w / well-09))"
