comment,amr
right back at ya friend,"# ::snt right back at ya friend
(s / say-01
      :ARG1 (b / back
            :mod (r / right))
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (y / you)
                  :ARG2 (f / friend))))"
GOD TAKE IN HIS ARMS THE OTTAWA SOLDIER AND THE JERUSALEM BABY. MA THEY BOTH RIP,"# ::snt GOD TAKE IN HIS ARMS THE OTTAWA SOLDIER AND THE JERUSALEM BABY. MA THEY BOTH RIP
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (h / he)
            :ARG1 (a / and
                  :op1 (p / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (s / soldier))
                        :mod (c / country
                              :name (n / name
                                    :op1 ""Israel"")))
                  :op2 (p2 / person
                        :ARG0-of h2
                        :ARG1 (c2 / country
                              :name (n2 / name
                                    :op1 ""Jemen""))
                        :ARG2 (b / baby))))
      :location (a2 / arm
            :part-of h)
      :snt2 (w / wish-01
            :ARG1 (r / rest-01
                  :ARG1 (t2 / they
                        :mod (b2 / both)))))"
moderate terror.,"# ::snt moderate terror.
(t / terror
      :ARG1-of (m / moderate-03))"
Your words say it all!,"# ::snt Your words say it all!
(s / say-01
      :ARG0 (w / word
            :poss (y / you))
      :ARG1 (ii / it
            :mod (a / all)))"
thanks. Together there is nothing we can't do,"# ::snt thanks. Together there is nothing we can't do
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (w / we)
                  :ARG1 (n / nothing)
                  :manner (t2 / together))))"
"we in Canada just got a small taste of the terrorist scum that Israel has endured for decades,","# ::snt we in Canada just got a small taste of the terrorist scum that Israel has endured for decades,
(g / get-01
      :ARG0 (w / we
            :location (c / country
                  :name (n / name
                        :op1 ""Canada"")))
      :ARG1 (t / taste
            :mod (s / small)
            :mod (s2 / scum
                  :mod (t2 / terrorist)
                  :ARG1-of (e / endure-01
                        :ARG0 (c2 / country
                              :name (n2 / name
                                    :op1 ""Israel""))
                        :duration (m / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (d / decade))))))
      :mod (j / just))"
I stand by ur side with no hesitations,"# ::snt I stand by ur side with no hesitations
(s / stand-01
      :ARG1 (ii / i)
      :ARG2 (s2 / side
            :poss (y / you))
      :manner (h / hesitate-01
            :polarity -
            :ARG0 ii))"
". Stop it. You're going to make me laugh, and I am too angry! I don't want to laugh!","# ::snt . Stop it. You're going to make me laugh, and I am too angry! I don't want to laugh!
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it))
      :snt2 (a / and
            :op1 (m2 / make-02
                  :ARG0 (y2 / you)
                  :ARG1 (l / laugh-01
                        :ARG0 (ii2 / i)))
            :op2 (a2 / anger-01
                  :ARG1 (ii3 / i)
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii3
                        :ARG3 (t / too))))
      :snt3 (w / want-01
            :polarity -
            :ARG0 (ii4 / i)
            :ARG1 (l2 / laugh-01
                  :ARG0 ii4)))"
"time for tears will come later, now is the time to stand up and hunt this scum down","# ::snt time for tears will come later, now is the time to stand up and hunt this scum down
(a / and
      :op1 (c / come-03
            :ARG1 (t / tear)
            :time (a2 / after))
      :op2 (n / now
            :domain (t2 / time
                  :purpose (a3 / and
                        :op1 (s / stand-up-07
                              :ARG1 (s2 / scum
                                    :mod (t3 / this)))
                        :op2 (h / hunt-01
                              :ARG1 s2)))))"
one up from mild terror.,"# ::snt one up from mild terror.
(o / one
      :ARG1-of (c / cause-01
            :ARG0 (t / terror-02
                  :degree (m / mild))))"
Sadly Islamism is a bad name for Muslims. An 'ebola' that must be destroyed before it takes over the West.,"# ::snt Sadly Islamism is a bad name for Muslims. An 'ebola' that must be destroyed before it takes over the West.
(m / multi-sentence
      :snt1 (n / name-01
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam""))
            :ARG2 (p / person
                  :mod (r2 / religious-group
                        :name (n3 / name
                              :op1 ""Muslim"")))
            :ARG1-of (b / bad-07
                  :ARG2 p)
            :ARG0-of (s / sad-02))
      :snt2 (e / ebola
            :ARG1-of (d / destroy-01
                  :ARG2-of (o / obligate-01)
                  :time (b2 / before
                        :op1 (t / take-over-12
                              :ARG0ebola (w / world-region
                                    :name (n4 / name
                                          :op1 ""West"")))))))"
. Yeah. Whatever that is supposed to be. lol,"# ::snt . Yeah. Whatever that is supposed to be. lol
(m / multi-sentence
      :snt1 (y / yeah)
      :snt2 (s / suppose-02
            :ARG1 (t / that)
            :ARG2 (w / whatever)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud))))"
agreed it's horrible!,"# ::snt agreed it's horrible!
(a / agree-01
      :ARG1 (h / horrible
            :domain (ii / it)))"
