comment,amr
Isn't that what I'm doing? What's the problem here?,"# ::snt Isn't that what I'm doing? What's the problem here?
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :domain (t2 / that))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (p / problem
            :domain (a / amr-unknown)
            :location (h / here)))"
"Control, jackass, control.","# ::snt Control, jackass, control.
(c / control-01
      :mod (j / jackass)
      :ARG0-of (c2 / control-01))"
"What ""racist shit"" are you talking about?","# ::snt What ""racist shit"" are you talking about?
(t / talk-01
      :ARG0 (y / you)
      :ARG1 (s / shit
            :mod (r / racist)
            :mod (a / amr-unknown)))"
I call BS! What about the Coptic Christians in Egypt? Or the Chaldeans formally from Iraq? Our hate doesn't kill.,"# ::snt I call BS! What about the Coptic Christians in Egypt? Or the Chaldeans formally from Iraq? Our hate doesn't kill.
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (ii / i)
            :ARG1 (b / bullshit-01))
      :snt2 (a / amr-unknown
            :topic (o / or
                  :op1 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Christian""))
                        :location (c2 / country
                              :name (n2 / name
                                    :op1 ""Egypt"")))
                  :op2 (p2 / person
                        :mod (r2 / religious-group
                              :name (n3 / name
                                    :op1 ""Chaldeans""))
                        :source (c3 / country
                              :name (n4 / name
                                    :op1 ""Iraq""))
                        :manner (f / formal))))
      :snt3 (k / kill-01
            :polarity -
            :ARG0 (h / hate-01
                  :ARG0 (w / we))))"
R.I.P Charlie Hebdo... You will be missed by many.. Your the best.,"# ::snt R.I.P Charlie Hebdo... You will be missed by many.. Your the best.
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""R.I.P""
                  :op2 ""Charlie""
                  :op3 "" Hebdo""))
      :snt2 (m2 / miss-01
            :ARG0 (p2 / person
                  :quant (m3 / many))
            :ARG1 (y / you))
      :snt3 (h / have-degree-91
            :ARG1 (y2 / you)
            :ARG2 (g / good-02
                  :ARG1 y2)
            :ARG3 (m4 / most)))"
"""Our hate doesn't kill.""No it does. It bombs, vandalized, attacks, discriminates. But it's not newsworthy","# ::snt ""Our hate doesn't kill.""No it does. It bombs, vandalized, attacks, discriminates. But it's not newsworthy
(m / multi-sentence
      :snt1 (k / kill-01
            :polarity -
            :ARG0 (h / hate-01
                  :ARG0 (w / we)))
      :snt2 (a / and
            :op1 (b / bomb-01
                  :ARG0 (ii / it))
            :op2 (v / vandalize-01
                  :ARG0 ii)
            :op3 (a2 / attack-01
                  :ARG0 ii)
            :op4 (d / discriminate-01
                  :ARG0 ii))
      :snt3 (c / contrast-01
            :ARG2 (n / newsworthy
                  :polarity -
                  :domain (ii2 / it))))"
I would rather not see this racist shit on my TL thanks,"# ::snt I would rather not see this racist shit on my TL thanks
(p / prefer-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :polarity -
            :ARG0 ii
            :ARG1 (s2 / shit
                  :mod (r / racist)
                  :mod (t / this))
            :location (p2 / publication
                  :name (n / name
                        :op1 ""TL"")
                  :poss ii))
      :ARG2-of (t2 / thank-01
            :ARG0 ii))"
": Being fired, is better than being fired at, no? Both are still wrong.","# ::snt : Being fired, is better than being fired at, no? Both are still wrong.
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (f / fire-02)
            :ARG2 (g / good-02)
            :ARG3 (m2 / more)
            :ARG4 (f2 / fire-02
                  :ARG2 (p / person))
            :ARG1-of (r / request-confirmation-91))
      :snt2 (w / wrong-04
            :ARG1 (b / both)
            :mod (s / still)))"
"religion is a choice, and choices are open for criticism. Religion is not a race.","# ::snt religion is a choice, and choices are open for criticism. Religion is not a race.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / choose-01
                  :ARG1 (r / religion))
            :op2 (o / open-05
                  :ARG1 (c2 / choose-01)
                  :ARG2 (c3 / criticize-01
                        :ARG1 c2)))
      :snt2 (r2 / race
            :polarity -
            :domain (r3 / religion)))"
"Being fired, is better than being fired at, no?","# ::snt Being fired, is better than being fired at, no?
(g / good-02
      :ARG1 (f / fire-02
            :ARG1 (y / you))
      :ARG2-of (h / have-degree-91
            :ARG1 f
            :ARG3 (m / more)
            :ARG4 (f2 / fire-02
                  :ARG1 y))
      :ARG1-of (r / request-confirmation-91))"
So what?!! I was raised a Christian. You can say whatever you want about my faith and it won't change how I feel about it,"# ::snt So what?!! I was raised a Christian. You can say whatever you want about my faith and it won't change how I feel about it
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (r / raise-03
            :ARG1 (ii / i)
            :ARG2 (r2 / religious-group
                  :name (n / name
                        :op1 ""Christian"")))
      :snt3 (a2 / and
            :op1 (p / possible-01
                  :ARG1 (s / say-01
                        :ARG0 (y / you)
                        :ARG1 (w / whatever
                              :ARG1-of (w2 / want-01
                                    :ARG0 y)
                              :topic (f / faith
                                    :poss ii))))
            :op2 (c2 / change-01
                  :polarity -
                  :ARG0 s
                  :ARG1 (t / thing
                        :ARG1-of (f2 / feel-01
                              :ARG0 (ii2 / i)
                              :ARG2 f)))))"
"Its free speech, not consequence-free speech. If the owner is Jewish and doesn't like what was said, he can fire them.","# ::snt Its free speech, not consequence-free speech. If the owner is Jewish and doesn't like what was said, he can fire them.
(m / multi-sentence
      :snt1 (ii / instead-of-91
            :ARG1 (s / speak-01
                  :ARG3-of (f / free-04)
                  :domain (ii2 / it))
            :ARG2 (s2 / speak-01
                  :ARG3-of (f2 / free-04
                        :ARG2 (c / consequence-02))))
      :snt2 (p / possible-01
            :ARG1 (f3 / fire-02
                  :ARG0 (p2 / person
                        :ARG0-of (o / own-01))
                  :ARG1 (t / they))
            :condition (a / and
                  :op1 (r / religious-group
                        :name (n / name
                              :op1 ""Jew"")
                        :domain p2)
                  :op2 (d / dislike-01
                        :ARG0 p2
                        :ARG1 (t2 / thing
                              :ARG1-of (s3 / say-01))))))"
People can do anything they want that doesn't hurt others without fear of being killed. But it's still wrong,"# ::snt People can do anything they want that doesn't hurt others without fear of being killed. But it's still wrong
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (p2 / person)
                  :ARG1 (a / anything
                        :ARG1-of (w / want-01
                              :ARG0 p2)
                        :ARG0-of (h / hurt-01
                              :polarity -
                              :ARG1 (p3 / person
                                    :mod (o / other))
                              :manner (f / fear-01
                                    :polarity -
                                    :ARG0 p3
                                    :ARG1 (k / kill-01
                                          :ARG1 p3))))))
      :snt2 (c / contrast-01
            :ARG2 (w2 / wrong-02
                  :ARG1 (ii / it)
                  :mod (s / still))))"
I don't have a problem with anything you said. I just asked you where you saw racism in a cartoon. Conversation ensued.,"# ::snt I don't have a problem with anything you said. I just asked you where you saw racism in a cartoon. Conversation ensued.
(m / multi-sentence
      :snt1 (h / have-03
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p / problem
                  :topic (a / anything
                        :ARG1-of (s / say-01
                              :ARG0 (y / you)))))
      :snt2 (a2 / ask-01
            :ARG0 (ii2 / i)
            :ARG1 (l / location
                  :location-of (s2 / see-01
                        :ARG0 (y2 / you)
                        :ARG1 (r / racism)
                        :location (c / cartoon)))
            :ARG2 y2
            :mod (j / just))
      :snt3 (e / ensue-01
            :ARG1 (c2 / converse-01)))"
": most controversial religious covers, explained--PHOTOS","# ::snt : most controversial religious covers, explained--PHOTOS
(a / and
      :op1 (c / cover-03
            :mod (r / religion)
            :ARG1-of (e / explain-01)
            :ARG1-of (h / have-degree-91
                  :ARG2 (c2 / controversy)
                  :ARG3 (m / most)))
      :op2 e
      :ARG2-of (s / show-04
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Frontline""))))"
:Can I draw a cartoon to mock the Holocaust?,"# ::snt :Can I draw a cartoon to mock the Holocaust?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (d / draw-01
            :ARG0 (ii / i)
            :ARG1 (c / cartoon)
            :purpose (m / mock-01
                  :ARG0 ii
                  :ARG1 (e / event
                        :name (n / name
                              :op1 ""Holocaust"")))))"
The weapons recently gave to terrorists were for killing people in &amp; not,"# ::snt The weapons recently gave to terrorists were for killing people in &amp; not
(c / contrast-01
      :ARG1 (h / have-purpose-91
            :ARG1 (w / weapon
                  :ARG1-of (g / give-01
                        :ARG2 (t / terrorist)
                        :time (r / recent)))
            :ARG2 (k / kill-01
                  :ARG1 (p / person)
                  :location (a / and
                        :op1 (ii / inside)
                        :op2 (a2 / amp))))
      :ARG2 (h2 / have-purpose-91
            :polarity -
            :ARG1 w
            :ARG2 k))"
Hatred against Muslims comes with certain threats and consequences that hatred against Christians doesn't come with,"# ::snt Hatred against Muslims comes with certain threats and consequences that hatred against Christians doesn't come with
(c / come-03
      :ARG1 (h / hate-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :ARG2 (a / and
            :op1 (t / threaten-01)
            :op2 (c2 / consequence-03)
            :ARG2-of (c3 / come-03
                  :polarity -
                  :ARG1 (h2 / hate-01
                        :ARG1 (p2 / person
                              :mod (r2 / religious-group
                                    :name (n2 / name
                                          :op1 ""Christian"")))))
            :mod (c4 / certain)))"
"Tell that to Charlie Hebdo, who fired someone for being antisemetic","# ::snt Tell that to Charlie Hebdo, who fired someone for being antisemetic
(t / tell-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t2 / that)
      :ARG2 (m / magazine
            :name (n / name
                  :op1 ""Charlie""
                  :op2 "" Hebdo"")
            :ARG0-of (f / fire-02
                  :ARG1 (s / someone)
                  :ARG1-of (c / cause-01
                        :ARG0 (a / antisemetic
                              :domain s)))))"
Obviously the pictures.,"# ::snt Obviously the pictures.
(p / picture
      :ARG1-of (o / obvious-01))"
"Let me explain how this works; you are free to say what you will, other are free to hold you accountable.","# ::snt Let me explain how this works; you are free to say what you will, other are free to hold you accountable.
(m / multi-sentence
      :snt1 (l / let-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (e / explain-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :manner-of (w / work-09
                              :ARG1 (t2 / this)))))
      :snt2 (a / and
            :op1 (f / free-04
                  :ARG1 (y2 / you)
                  :ARG3 (s / say-01
                        :ARG0 y2
                        :ARG1 (t3 / thing
                              :ARG1-of (s2 / say-01
                                    :ARG0 y2))))
            :op2 (f2 / free-04
                  :ARG1 (o / other)
                  :ARG3 (h / hold-02
                        :ARG0 o
                        :ARG1 (a2 / accountable-02
                              :ARG0 y2)))))"
"yeah, it's the gay Muhammad one that you're not showing, pussies","# ::snt yeah, it's the gay Muhammad one that you're not showing, pussies
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / show-01
            :polarity -
            :ARG0 (p / pussy)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Muhammad"")
                  :ARG1-of (g / gay-01)))
      :ARG2 p
      :mod (y / yeah
            :mode expressive))"
because it is anti-Islam. Just like something is labeled antisemitic if it is anti-Judaism,"# ::snt because it is anti-Islam. Just like something is labeled antisemitic if it is anti-Judaism
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (o / oppose-01
                  :ARG0 (ii / it)
                  :ARG1 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))))
      :snt2 (r2 / resemble-01
            :ARG2 (l / label-01
                  :ARG1 (s / something)
                  :ARG2 (a / antisemitic)
                  :condition (o2 / oppose-01
                        :ARG0 s)
                  :ARG1 (r3 / religious-group
                        :name (n2 / name
                              :op1 ""Judaism""))))
      :mod (j / just))"
