comment,amr
Jake does your mum know you are playing on her phone???,"# ::snt Jake does your mum know you are playing on her phone???
(k / know-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Jake""))
                  :ARG2 (m / mum)))
      :ARG1 (p3 / play-01
            :ARG0 p2
            :medium (p4 / phone
                  :poss p2))
      :polarity (a / amr-unknown))"
"im scared, the UK threat level is now at severe, meaning ""an attack is HIGHLY LIKELY.""","# ::snt im scared, the UK threat level is now at severe, meaning ""an attack is HIGHLY LIKELY.""
(s / scare-01
      :ARG0 (l / level
            :mod (t / threaten-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""UK"")))
            :mod (s2 / severe)
            :ARG1-of (m / mean-01
                  :ARG2 (e / easy-05
                        :ARG1 (a / attack-01)
                        :degree (h / huge)))
            :time (n2 / now))
      :ARG1 (ii / i))"
I work on an army camp. I feel pretty safe,"# ::snt I work on an army camp. I feel pretty safe
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (ii / i)
            :ARG1 (c / camp
                  :mod (a / army)))
      :snt2 (f / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (s / safe-01
                  :ARG1 ii2
                  :degree (p / pretty))))"
"it will be Britain next, it's only a matter of time","# ::snt it will be Britain next, it's only a matter of time
(a / and
      :op1 (n / next
            :domain (c / country
                  :name (n2 / name
                        :op1 ""Britain"")))
      :op2 (m / matter
            :mod (o / only)
            :domain n))"
was that a joke or what? If so i don't get it.,"# ::snt was that a joke or what? If so i don't get it.
(m / multi-sentence
      :snt1 (o / or
            :op1 (j / joke-01
                  :ARG2 (t / that))
            :op2 (a / amr-unknown))
      :snt2 (g / get-30
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :condition (s / so)))"
they do it all over the world. Mainly because of the support a lot of the world show towards Israel.,"# ::snt they do it all over the world. Mainly because of the support a lot of the world show towards Israel.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (ii / it)
            :location (a / all-over
                  :op1 (w / world)))
      :snt2 (c / cause-01
            :ARG0 (s / support-01
                  :ARG0 (w2 / world
                        :quant (l / lot))
                  :ARG1 (c2 / country
                        :name (n / name
                              :op1 ""Israel"")))
            :ARG1 d
            :mod (m2 / main)))"
i know no i meant it could be a reaction from the situation over there.,"# ::snt i know no i meant it could be a reaction from the situation over there.
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (m2 / mean-01
            :ARG0 (ii2 / i)
            :ARG2 (p / possible-01
                  :ARG1 (r / react-01
                        :ARG0 (s / situation
                              :location (t / there))
                        :ARG1 (ii3 / it)))))"
Ryan's just called me. He's feeling reassured now. Thanks Adam we can count on you to fight them singlehandedly,"# ::snt Ryan's just called me. He's feeling reassured now. Thanks Adam we can count on you to fight them singlehandedly
(m / multi-sentence
      :snt1 (c / call-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ryan""))
            :ARG1 (ii / i)
            :time (j / just))
      :snt2 (f / feel-01
            :ARG0 (h / he)
            :ARG1 (r / reassure-01
                  :ARG1 h)
            :time (n2 / now))
      :snt3 (t / thank-01
            :ARG0 (w / we)
            :ARG1 (p2 / person
                  :name (n3 / name
                        :op1 ""Adam""))
            :ARG2 (p3 / possible-01
                  :ARG1 (c2 / count-03
                        :ARG0 w
                        :ARG1 (y / you)
                        :purpose (f2 / fight-01
                              :ARG0 y
                              :ARG1 (t2 / they)
                              :manner (s / single-handedly))))))"
no such country. Must be referring to the Hamas terrorists Israel are fighting against.,"# ::snt no such country. Must be referring to the Hamas terrorists Israel are fighting against.
(m / multi-sentence
      :snt1 (c / country
            :polarity -
            :mod (s / such))
      :snt2 (o / obligate-01
            :ARG2 (r / refer-01
                  :ARG1 (t / terrorist
                        :mod (o2 / organization
                              :name (n / name
                                    :op1 ""Hamas""))
                        :ARG1-of (f / fight-01
                              :ARG0 c
                              :name (n2 / name
                                    :op1 ""Israel""))))))"
"this will now not end well at all, one step to far.","# ::snt this will now not end well at all, one step to far.
(e / end-01
      :polarity -
      :ARG1 (t / this)
      :manner (w / well-09
            :degree (a / at-all))
      :time (n / now)
      :ARG1-of (m / mean-01
            :ARG2 (s / step-01
                  :quant 1
                  :ARG4 (f / far))))"
