comment,amr
Is it fair to compare a public news source vs a private one? One is relying on ratings for dollars.,"# ::snt Is it fair to compare a public news source vs a private one? One is relying on ratings for dollars.
(m / multi-sentence
      :snt1 (f / fair-01
            :ARG1 (c / compare-01
                  :ARG1 (s / source
                        :mod (n / news
                              :ARG1-of (p / public-02)))
                  :ARG2 (s2 / source
                        :mod (n2 / news
                              :ARG1-of (p2 / private-02))))
            :polarity (a / amr-unknown))
      :snt2 (r / rely-01
            :ARG0 (o / one)
            :ARG1 (r2 / rate-01
                  :ARG3 (d / dollar))))"
": Coverage of the Ottawa shooting, in one very revealing screenshot","# ::snt : Coverage of the Ottawa shooting, in one very revealing screenshot
(c / cover-03
      :ARG1 (s / shoot-02
            :location (c2 / city
                  :name (n / name
                        :op1 ""Ottawa"")))
      :medium (s2 / screenshot
            :quant 1
            :ARG0-of (r / reveal-01
                  :degree (v / very))))"
"RT : Coverage of the Ottawa shooting, in one very revealing screenshot","# ::snt RT : Coverage of the Ottawa shooting, in one very revealing screenshot
(c / cover-03
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (s / shoot-02
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""Ottawa"")))
      :medium (s2 / screenshot
            :quant 1
            :ARG0-of (r / reveal-01
                  :degree (v / very))))"
this is sad.,"# ::snt this is sad.
(s / sad-02
      :ARG0 (t / this))"
"Shooter was a Mormon? A Christian, Max? You are truly a large fool.","# ::snt Shooter was a Mormon? A Christian, Max? You are truly a large fool.
(m / multi-sentence
      :snt1 (r / religious-group
            :name (n / name
                  :op1 ""Mormon"")
            :domain (p / person
                  :name (n2 / name
                        :op1 ""Shooter"")))
      :snt2 (r2 / religious-group
            :name (n3 / name
                  :op1 ""Christian"")
            :domain (p2 / person
                  :name (n4 / name
                        :op1 ""Max"")))
      :snt3 (f / fool
            :mod (l / large)
            :ARG1-of (t / true-01)
            :domain (y / you)))"
"Because our Ebola hysteria wasn't embarrassing enough MT""","# ::snt Because our Ebola hysteria wasn't embarrassing enough MT""
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / cause-01
            :ARG0 (h / have-degree-91
                  :ARG1 (h2 / hysteria
                        :mod (d / disease
                              :name (n / name
                                    :op1 ""Ebola""))
                        :poss (w / we))
                  :ARG2 (e / embarrass-01
                        :ARG0 h2)
                  :ARG3 (e2 / enough
                        :polarity -)))
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""MT"")))"
":Worthwhile Canadian coverage : Coverage of the Ottawa shooting, in one screenshot","# ::snt :Worthwhile Canadian coverage : Coverage of the Ottawa shooting, in one screenshot
(m / multi-sentence
      :snt1 (c / cover-03
            :ARG0 (c2 / country
                  :name (n / name
                        :op1 ""Canada""))
            :mod (d / decent))
      :snt2 (c3 / cover-03
            :ARG0 (ii / i)
            :ARG1 (s / shoot-02
                  :location (c4 / city
                        :name (n2 / name
                              :op1 ""Ottawa"")))
            :medium (s2 / screenshot
                  :quant 1)))"
what time were both headlines published at?,"# ::snt what time were both headlines published at?
(p / publish-01
      :ARG1 (h / headline
            :mod (b / both))
      :time (a / amr-unknown))"
"Ruining the narrative would be pointing out that which is often parodied for its craziness, is picking on CNN.","# ::snt Ruining the narrative would be pointing out that which is often parodied for its craziness, is picking on CNN.
(p / point-out-02
      :ARG0 (r / Ruining-01
            :ARG1 (n / narrate-01))
      :ARG1 (p2 / pick-on-02
            :ARG0 n
            :ARG1 (p3 / publication
                  :name (n2 / name
                        :op1 ""CNN""))
            :frequency (o / often)
            :ARG1-of (p4 / parrot-01
                  :ARG2 (c / crazy-03
                        :ARG1 n))))"
"my brother in law heard the shots, thankfully ok","# ::snt my brother in law heard the shots, thankfully ok
(h / hear-01
      :ARG0 (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (b / brother-in-law)))
      :ARG1 (s / shoot-02)
      :ARG2-of (t / thankful-02
            :ARG0 ii))"
Legit question.,"# ::snt Legit question.
(q / question-01
      :ARG1 (ii / it)
      :ARG1-of (l / legal-02))"
remember this image &amp; tweet by the next time a politician wants to make cuts to the CBC.,"# ::snt remember this image &amp; tweet by the next time a politician wants to make cuts to the CBC.
(a / and
      :op1 (r / remember-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / image
                  :mod (t / this)))
      :op2 (t2 / tweet-01
            :mode imperative
            :ARG0 y
            :time (w / want-01
                  :ARG0 (p / politician)
                  :ARG1 (c / cut-02
                        :ARG0 p
                        :ARG1 (p2 / publication
                              :name (n / name
                                    :op1 ""CBC"")))
                  :mod (n2 / next))))"
"! RT : Coverage of the Ottawa shooting, in one very revealing screenshot","# ::snt ! RT : Coverage of the Ottawa shooting, in one very revealing screenshot
(m / multi-sentence
      :snt1 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :snt2 (c / cover-03
            :ARG1 (s / shoot-02
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Ottawa"")))
            :medium (s2 / screenshot
                  :quant 1
                  :ARG0-of (r / reveal-01
                        :degree (v / very)))))"
