comment,amr
I hope you understand what I'm trying to explain.,"# ::snt I hope you understand what I'm trying to explain.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (u / understand-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (e / explain-01
                        :ARG0 ii
                        :ARG1-of (t2 / try-01
                              :ARG0 ii)))))"
Please let's not play atrocity fucking top trumps,"# ::snt Please let's not play atrocity fucking top trumps
(l / let-01
      :mode imperative
      :polite +
      :ARG0 (y / you)
      :ARG1 (p / play-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t / trump
                  :mod (t2 / top)
                  :mod (f / fucking
                        :mode expressive))))"
"No, I was asking. I think you misinterpreted my tweet.","# ::snt No, I was asking. I think you misinterpreted my tweet.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (ii / i)
            :mod (n / no))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (m2 / misinterpret-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / thing
                        :ARG1-of (t3 / tweet-01
                              :ARG0 ii2)))))"
Muslims also find a way to justify or deny the atrocities they commit. This picture is not from Gaza.,"# ::snt Muslims also find a way to justify or deny the atrocities they commit. This picture is not from Gaza.
(m / multi-sentence
      :snt1 (f / find-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))
            :ARG1 (w / way
                  :manner-of (o / or
                        :op1 (j / justify-01
                              :ARG0 p
                              :ARG1 (a / atrocity
                                    :ARG1-of (c / commit-02
                                          :ARG0 p)))
                        :op2 (d / deny-01
                              :ARG0 p
                              :ARG1 a)))
            :mod (a2 / also))
      :snt2 (b / be-from-91
            :polarity -
            :ARG1 (p2 / picture
                  :mod (t / this))
            :ARG2 (c2 / city
                  :name (n2 / name
                        :op1 ""Gaza""))))"
they need to work it out! It's time If England and Ireland can so too can Palestine and Israel,"# ::snt they need to work it out! It's time If England and Ireland can so too can Palestine and Israel
(m / multi-sentence
      :snt1 (n / need-01
            :ARG0 (t / they)
            :ARG1 (w / work-out-02
                  :ARG0 t
                  :ARG1 (ii / it)))
      :snt2 (t2 / time
            :time-of (p / possible-01
                  :ARG1 (a / and
                        :op1 (c / country
                              :name (n2 / name
                                    :op1 ""Palestine""))
                        :op2 (c2 / country
                              :name (n3 / name
                                    :op1 ""Israel"")))
                  :mod (t3 / too)
                  :condition (p2 / possible-01
                        :ARG1 (a2 / and
                              :op1 (c3 / country
                                    :name (n4 / name
                                          :op1 ""England""))
                              :op2 (c4 / country
                                    :name (n5 / name
                                          :op1 ""Ireland"")))))))"
"Them, you'r sending the wrong message, I think the message should be ""Neather this nor that"" and not ""where were you when...""","# ::snt Them, you'r sending the wrong message, I think the message should be ""Neather this nor that"" and not ""where were you when...""
(a / and
      :op1 (s / send-01
            :ARG0 (y / you)
            :ARG1 (m / message-01
                  :ARG1-of (w / wrong-04)))
      :op2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG1 (a2 / and
                        :op1 (o / or
                              :op1 (t2 / this)
                              :op2 (t3 / that))
                        :op2 (b / be-located-at-91
                              :ARG1 y
                              :ARG2 (a3 / amr-unknown)))))
      :mod (t4 / them))"
"Another case fo Deflection RT journalists massacres by Israel in Gaza, .Where were these ""freedom of speech"" people then?","# ::snt Another case fo Deflection RT journalists massacres by Israel in Gaza, .Where were these ""freedom of speech"" people then?
(m / multi-sentence
      :snt1 (c / case-03
            :ARG2 (m2 / massacre-01
                  :ARG0 (c2 / country
                        :name (n / name
                              :op1 ""Israel""))
                  :ARG1 (j / journalist
                        :mod (p / publication
                              :name (n2 / name
                                    :op1 ""Deflection""
                                    :op2 ""RT"")))
                  :location (c3 / country-region
                        :name (n3 / name
                              :op1 ""Gaza"")))
            :mod (a / another))
      :snt2 (b / be-located-at-91
            :ARG1 (p2 / person
                  :mod (t / this)
                  :ARG0-of (f / free-04
                        :ARG1 (s / speak-01)))
            :ARG2 (a2 / amr-unknown)
            :mod (t2 / then)))"
I'm asking,"# ::snt I'm asking
(a / ask-01
      :ARG0 (ii / i))"
No democracy and no religion. Period Neither.,"# ::snt No democracy and no religion. Period Neither.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / democracy
                  :polarity -)
            :op2 (r / religion
                  :polarity -))
      :snt2 (p / period
            :mod (e / either)))"
the Palestinians ! This is not about them!,"# ::snt the Palestinians ! This is not about them!
(m / multi-sentence
      :snt1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""Palestine"")))
      :snt2 (c2 / concern-02
            :polarity -
            :ARG0 (t / this)
            :ARG1 (t2 / they)))"
