comment,amr
Esto huele a implicarse ms y poner ms recursos a disposicin de USA.,"# ::snt Esto huele a implicarse ms y poner ms recursos a disposicin de USA.
(a / and
      :op1 (h / huele
            :mod (ii / implicate-01
                  :ARG1 (m / ms)))
      :op2 (r / recurs-01
            :ARG0 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (c / country
                              :name (n / name
                                    :op1 ""USA""))
                        :ARG2 (s / significant-other)))
            :ARG1 (m2 / ms)))"
this will not improve your approval as PM,"# ::snt this will not improve your approval as PM
(ii / improve-01
      :polarity -
      :ARG0 (t / this)
      :ARG1 (a / approve-01
            :ARG0 (y / you)
            :ARG1 (h / have-org-role-91
                  :ARG2 (m / minister
                        :mod (p / prime)))))"
BTW!! This is written in quran,"# ::snt BTW!! This is written in quran
(m / multi-sentence
      :snt1 (b / by-the-way)
      :snt2 (w / write-01
            :ARG1 (t / this)
            :medium (l / language
                  :name (n / name
                        :op1 ""Quran""))))"
I like the Christmas tree in the background :0,"# ::snt I like the Christmas tree in the background :0
(l / like-01
      :ARG0 (ii / i)
      :ARG1 (t / tree
            :mod (f / festival
                  :name (n / name
                        :op1 ""Christmas""))
            :location (b / background))
      :mod (e / emoticon
            :value "":0""))"
I'm not trying to fool people I just said don't say something u don't know about it.If you don't know Don't talk plz,"# ::snt I'm not trying to fool people I just said don't say something u don't know about it.If you don't know Don't talk plz
(m / multi-sentence
      :snt1 (t / try-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (f / fool-01
                  :ARG0 ii
                  :ARG1 (p / person)))
      :snt2 (s / say-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / say-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s3 / something
                        :ARG1-of (k / know-01
                              :polarity -
                              :ARG0 y)
                        :topic (ii3 / it)))
            :ARG2 y
            :mod (j / just))
      :snt3 (t2 / talk-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :condition (k2 / know-01
                  :polarity -
                  :ARG0 y2)))"
stop trying to fool people by gaining sympathy &amp; act innocent stop destroying this world &amp; converting innocent people,"# ::snt stop trying to fool people by gaining sympathy &amp; act innocent stop destroying this world &amp; converting innocent people
(a / and
      :op1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / try-01
                  :ARG0 y
                  :ARG1 (f / fool-01
                        :ARG0 y
                        :ARG1 (p / person)
                        :manner (g / gain-02
                              :ARG0 y
                              :ARG1 (s2 / sympathy)))))
      :op2 (a2 / act-01
            :mode imperative
            :ARG0 y
            :ARG1 (ii / innocent-01
                  :ARG1 y))
      :op3 (s3 / stop-01
            :mode imperative
            :ARG0 y
            :ARG1 (d / destroy-01
                  :ARG0 y
                  :ARG1 (w / world
                        :mod (t2 / this))))
      :op4 (c / convert-01
            :mode imperative
            :ARG0 y
            :ARG1 (p2 / person
                  :ARG1-of ii)))"
Kill those Islamist Terrorist hang them to death,"# ::snt Kill those Islamist Terrorist hang them to death
(k / kill-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / terrorist
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islamism""))
            :mod (t2 / that))
      :ARG0-of (c / cause-01
            :ARG1 (h / hanging-07
                  :ARG1 t
                  :ARG2 (d / die-01
                        :ARG1 t))))"
WHY HAVE'NT THEY SHOT THE S.O.B. AND GOT IT OVER WITH?? IS THIS A PUBLICITY PROGRAM?? AT WHAT COST TO BUSINESS? ''SIESA'' AUSSIES,"# ::snt WHY HAVE'NT THEY SHOT THE S.O.B. AND GOT IT OVER WITH?? IS THIS A PUBLICITY PROGRAM?? AT WHAT COST TO BUSINESS? ''SIESA'' AUSSIES
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / shoot-02
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (o / organization
                        :name (n / name
                              :op1 ""S.O.B."")))
            :op2 (g / get-04
                  :polarity -
                  :ARG0 t
                  :ARG1 (o2 / over-02
                        :ARG1 o
                        :ARG2 (ii / it)))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (p / program
            :mod (p2 / public)
            :domain (t2 / this)
            :ARG1-of (c2 / cost-01
                  :ARG2 (b / business)
                  :ARG3 (a3 / amr-unknown)))
      :snt3 (a4 / anonymous))"
Such people who kill in the name of god will go to hell for destroying gods creation &amp; will burn to death,"# ::snt Such people who kill in the name of god will go to hell for destroying gods creation &amp; will burn to death
(a / and
      :op1 (g / go-02
            :ARG0 (p / person
                  :mod (s / such)
                  :ARG0-of (k / kill-01
                        :beneficiary (p2 / person
                              :name (n / name
                                    :op1 ""God""))))
            :ARG4 (h / hell)
            :ARG1-of (c / cause-01
                  :ARG0 (d / destroy-01
                        :ARG0 p
                        :ARG1 (a2 / and
                              :op1 (c2 / create-01
                                    :ARG0 p2)
                              :op2 (t / thing
                                    :name n
                                    :op1 ""amp"")))))
      :op2 (b / burn-01
            :ARG1 p
            :degree (d2 / die-01
                  :ARG1 p)))"
Come on !!!These terrorists aren't muslims.A real muslim can't do that.. But I don't know why the act that they are..,"# ::snt Come on !!!These terrorists aren't muslims.A real muslim can't do that.. But I don't know why the act that they are..
(m / multi-sentence
      :snt1 (c / come-on-25
            :mode imperative
            :ARG1 (y / you))
      :snt2 (p / person
            :polarity -
            :mod (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :domain (t / terrorist
                  :mod (t2 / this)))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (p3 / person
                        :mod r
                        :ARG1-of (r2 / real-04))
                  :ARG1 (t3 / that)))
      :snt4 (c2 / contrast-01
            :ARG2 (k / know-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t4 / thing
                        :ARG0-of (c3 / cause-01
                              :ARG1 (a / act-02
                                    :mod r))))))"
