comment,amr
&lt;&lt; Neanderthal .,"# ::snt &lt;&lt; Neanderthal .
(p / person
      :mod (s / species
            :name (n / name
                  :op1 ""Neanderthal"")))"
"wish NDTV &amp; other can learn even % from this, NDTV costed soldiers' lives in kargil and lives in /11 too, Said SC","# ::snt wish NDTV &amp; other can learn even % from this, NDTV costed soldiers' lives in kargil and lives in /11 too, Said SC
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""SC""))
      :ARG1 (a / and
            :op1 (w / wish-01
                  :ARG0 p
                  :ARG1 (a2 / and
                        :op1 (p2 / publication
                              :name (n2 / name
                                    :op1 ""NDTV""))
                        :op2 (p3 / publication
                              :name (n3 / name
                                    :op1 ""amp""))))
            :op2 (p4 / possible-01
                  :ARG1 (l / learn-01
                        :ARG0 (o / other)
                        :ARG1 (p5 / percentage-entity
                              :mod (e / even))
                        :ARG2 (t / this)))
            :op3 (a3 / and
                  :op1 (c / cost-01
                        :ARG1 p2
                        :ARG2 (l2 / live-01
                              :ARG0 (p6 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (s2 / soldier)))
                              :location (c2 / city
                                    :name (n4 / name
                                          :op1 ""Kargil""))))
                  :op2 (l3 / live-01
                        :ARG0 p2
                        :location (ii / incident
                              :name (n5 / name
                                    :op1 ""9/11""))
                        :mod (t2 / too)))))"
It has everything do with Islam. U dont see the Jehovah's witnesses cutting heads off &amp; bombing people!,"# ::snt It has everything do with Islam. U dont see the Jehovah's witnesses cutting heads off &amp; bombing people!
(m / multi-sentence
      :snt1 (h / have-to-do-with-04
            :ARG0 (ii / it)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :ARG2 (e / everything))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (a / and
                  :op1 (c / cut-01
                        :ARG0 (p / person
                              :ARG0-of (w2 / witness-01
                                    :ARG1 (p2 / person
                                          :name (n2 / name
                                                :op1 ""Jehah""))))
                        :ARG1 (h2 / head))
                  :op2 (b / bomb-01
                        :ARG0 p
                        :ARG1 (p3 / person)))))"
He's either got a dead mans switch in his hand or he hasn't. Surely they can get this intel from the released hostages?,"# ::snt He's either got a dead mans switch in his hand or he hasn't. Surely they can get this intel from the released hostages?
(m / multi-sentence
      :snt1 (o / or
            :op1 (h / have-03
                  :ARG0 (h2 / he)
                  :ARG1 (s / switch
                        :part-of (m2 / man
                              :ARG1-of (d / die-01)))
                  :location (h3 / hand
                        :part-of (h4 / he)))
            :op2 (h5 / have-03
                  :polarity -
                  :ARG0 h4
                  :ARG1 s))
      :snt2 (p / possible-01
            :ARG1 (g / get-01
                  :ARG0 (t / they)
                  :ARG1 (ii / intelligence
                        :mod (t2 / this))
                  :ARG2 (h6 / hostage
                        :ARG1-of (r / release-01)))
            :ARG1-of (s2 / sure-02)
            :polarity (a / amr-unknown)))"
CNN too I have heard,"# ::snt CNN too I have heard
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""CNN"")
            :mod (t / too)))"
No. It's fanatics. All religions have extremist factions and they're all wrong...,"# ::snt No. It's fanatics. All religions have extremist factions and they're all wrong...
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (f / fanatic
            :domain (ii / it))
      :snt3 (a / and
            :op1 (h / have-03
                  :ARG0 (r / religion
                        :mod (a2 / all))
                  :ARG1 (f2 / faction
                        :mod (e / extremism)))
            :op2 (w / wrong-04
                  :ARG1 r
                  :mod (a3 / all))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
peaceful religions. U only have to read the Quran and u can see why these bastards carry out such terrorism,"# ::snt peaceful religions. U only have to read the Quran and u can see why these bastards carry out such terrorism
(m / multi-sentence
      :snt1 (r / religion
            :mod (p / peace))
      :snt2 (a / and
            :op1 (o / obligate-01
                  :ARG1 (y / you)
                  :ARG2 (r2 / read-01
                        :ARG0 y
                        :ARG1 (b / book
                              :name (n / name
                                    :op1 ""Quran"")))
                  :mod (o2 / only))
            :op2 (p2 / possible-01
                  :ARG1 (s / see-01
                        :ARG0 y
                        :ARG1 (t / thing
                              :ARG0-of (c / cause-01
                                    :ARG1 (c2 / carry-out-03
                                          :ARG0 (b2 / bastard
                                                :mod (t2 / this))
                                          :ARG1 (t3 / terrorism
                                                :mod (s2 / such)))))))))"
It is right thing.Burkha would deliberately spk to victims to give away positions of police.Learn News traders,"# ::snt It is right thing.Burkha would deliberately spk to victims to give away positions of police.Learn News traders
(m / multi-sentence
      :snt1 (t / thing
            :ARG1-of (r / right-02)
            :domain (ii / it))
      :snt2 (s / spk-00
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Burkha""))
            :ARG2 (p2 / person
                  :ARG1-of (v / victimize-01))
            :manner (d / deliberate)
            :purpose (g / give-away-02
                  :ARG0 p
                  :ARG1 (p3 / position
                        :poss (p4 / police))))
      :snt3 (l / learn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p5 / person
                  :ARG0-of (t2 / trade-01
                        :ARG1 (n2 / news)))))"
