comment,amr
I was only referring to my unit which I know for a fact is true,"# ::snt I was only referring to my unit which I know for a fact is true
(r / refer-01
      :ARG0 (ii / i)
      :ARG1 (u / unit
            :poss ii
            :ARG1-of (t / true-01
                  :ARG1-of (k / know-01
                        :ARG0 ii
                        :prep-for (f / fact))))
      :mod (o / only))"
"Or the tweet could've started this way: ""Even on the Cliven Bundy ranch...""","# ::snt Or the tweet could've started this way: ""Even on the Cliven Bundy ranch...""
(o / or
      :op2 (p / possible-01
            :ARG1 (s / start-01
                  :ARG0 (t / thing
                        :ARG1-of (t2 / tweet-01))
                  :manner (w / way
                        :mod (t3 / this)
                        :example (b / be-located-at-91
                              :ARG2 (r / ranch
                                    :poss (p2 / person
                                          :name (n / name
                                                :op1 ""Cliven""
                                                :op2 ""Bundy"")))
                              :mod (e / even))))))"
The folk who dream up wars are never the folk sent to fight them. And therein lies a large &amp; complicated tale...,"# ::snt The folk who dream up wars are never the folk sent to fight them. And therein lies a large &amp; complicated tale...
(m / multi-sentence
      :snt1 (f / folk
            :polarity -
            :ARG1-of (s / send-01
                  :ARG2 (f2 / fight-01
                        :ARG0 f
                        :ARG1 (w / war-01))
                  :time (e / ever))
            :domain (f3 / folk
                  :ARG0-of (d / dream-up-02
                        :ARG1 w)))
      :snt2 (a / and
            :op2 (l / lie-07
                  :ARG1 (t / tale
                        :mod (l2 / large)
                        :mod (a2 / amp)
                        :ARG1-of (c / complicate-01))
                  :ARG2 (t2 / therein))))"
the police look more like a occupying force than police I am in context,"# ::snt the police look more like a occupying force than police I am in context
(l / look-02
      :ARG0 (p / police)
      :ARG1 (f / force
            :ARG0-of (o / occupy-01))
      :ARG2-of (h / have-degree-91
            :ARG1 p
            :ARG3 (m / more)
            :ARG4 (p2 / police
                  :location (c / context))))"
i call the Police in DOMESTIC TERRORISTS!! They WANT instill fear&amp;terror in US Civilians!,"# ::snt i call the Police in DOMESTIC TERRORISTS!! They WANT instill fear&amp;terror in US Civilians!
(m / multi-sentence
      :snt1 (c / call-02
            :ARG0 (ii / i)
            :ARG1 (p / police)
            :prep-in (t / terrorist
                  :mod (d / DOMESTIC)))
      :snt2 (w / want-01
            :ARG0 (t2 / they)
            :ARG1 (ii2 / instill-01
                  :ARG0 t2
                  :ARG1 (a / and
                        :op1 (f / fear-01)
                        :op2 (t3 / terror))
                  :ARG2 (c2 / civilian
                        :mod (c3 / country
                              :name (n / name
                                    :op1 ""US""))))))"
none taken dickheads are everywhere even in our own military,"# ::snt none taken dickheads are everywhere even in our own military
(d / dickhead
      :ARG1-of (t / take-01
            :polarity -)
      :location (e / everywhere)
      :location (m / military
            :poss (w / we)
            :mod (e2 / even)))"
I'm not re writing history non of the soldiers I was around did,"# ::snt I'm not re writing history non of the soldiers I was around did
(w / write-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (h / history)
      :mod (a / again)
      :ARG1-of (c / contrast-01
            :ARG2 (w2 / write-01
                  :polarity -
                  :ARG0 (s / soldier
                        :ARG1-of (b / be-located-at-91
                              :ARG2 (a2 / around)))
                  :ARG1 h)))"
no offence. And thank you for your service.,"# ::snt no offence. And thank you for your service.
(m / multi-sentence
      :snt1 (o / offend-03
            :polarity -)
      :snt2 (a / and
            :op2 (t / thank-01
                  :ARG1 (y / you)
                  :ARG2 (s / serve-01
                        :ARG0 y))))"
much different situation. Try to keep it in context.,"# ::snt much different situation. Try to keep it in context.
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (s / situation)
            :degree (m2 / much))
      :snt2 (t / try-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (k / keep-02
                  :ARG0 y
                  :ARG1 (ii / it)
                  :ARG2 (c / context))))"
you were a guest in their country. They don't deal with riots the way we do. Obviously. I'm not saying the police are right,"# ::snt you were a guest in their country. They don't deal with riots the way we do. Obviously. I'm not saying the police are right
(m / multi-sentence
      :snt1 (g / guest
            :location (c / country
                  :poss (t / they))
            :domain (y / you))
      :snt2 (d / deal-01
            :polarity -
            :ARG0 t)
      :ARG2 (r / riot-01)
      :manner (w / way
            :manner-of (d2 / deal-01
                  :ARG0 (w2 / we)
                  :ARG2 r))
      :snt3 (o / obvious-01)
      :snt4 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r2 / right-06
                  :ARG1 (p / police))))"
u really mean it.in Afghanistan they. Shot a wedding gathering.u just don't listen.outside inside contaminate,"# ::snt u really mean it.in Afghanistan they. Shot a wedding gathering.u just don't listen.outside inside contaminate
(m / multi-sentence
      :snt1 (m2 / mean-02
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :degree (r / really))
      :snt2 (s / shoot-02
            :ARG1 (g / gather-03
                  :purpose (w / wed-01))
            :location (c / country
                  :name (n / name
                        :op1 ""Afghanistan"")))
      :snt3 (l / listen-01
            :polarity -
            :ARG0 (y2 / you)
            :mod (j / just))
      :snt4 (c2 / contaminate-01
            :location (o / outside
                  :op1 (ii2 / inside))))"
u didnt but I bet some of US's tricked soldiers did,"# ::snt u didnt but I bet some of US's tricked soldiers did
(c / contrast-01
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (y / you))
      :ARG2 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (d2 / do-02
                  :ARG0 (s / soldier
                        :ARG1-of (ii2 / include-91
                              :ARG2 (s2 / soldier
                                    :mod (c2 / country
                                          :name (n / name
                                                :op1 ""US"")))
                              :ARG3 (s3 / some)))
                  :ARG1 (t / thing))))"
just saying that's not a great comparison to make.,"# ::snt just saying that's not a great comparison to make.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / compare-01
            :polarity -
            :ARG2 (t / that)
            :mod (g / great)
            :ARG1-of (m / make-02))
      :mod (j / just))"
: even in Afghanistan we never pointed our rifles at civilians there is something seriously wrong the police in,"# ::snt : even in Afghanistan we never pointed our rifles at civilians there is something seriously wrong the police in
(w / wrong-02
      :ARG1 (p / police
            :location (c / country
                  :name (n / name
                        :op1 ""Afghanistan"")
                  :mod (e / even)))
      :ARG2 (p2 / point-01
            :polarity -
            :ARG0 (w2 / we)
            :ARG1 (r / rifle
                  :poss w2)
            :ARG2 (c2 / civilian)
            :time (e2 / ever))
      :ARG1-of (s / serious-02))"
Question here. What business had you in Afghanistan ? None of your business being there. That's why US now oxed,"# ::snt Question here. What business had you in Afghanistan ? None of your business being there. That's why US now oxed
(m / multi-sentence
      :snt1 (q / question-01
            :location (h / here))
      :snt2 (h2 / have-03
            :ARG0 (y / you)
            :ARG1 (b / business
                  :mod (a / amr-unknown))
            :location (c / country
                  :name (n / name
                        :op1 ""Afghanistan"")))
      :snt3 h2
      :polarity -
      :ARG0 (y2 / you)
      :ARG1 (b2 / business
            :mod (a2 / any)
            :poss y2)
      :location (t / there)
      :snt4 (c2 / cause-01
            :ARG0 (t2 / that)
            :ARG1 (o / ox-00
                  :ARG0 (c3 / country
                        :name (n2 / name
                              :op1 ""US""))
                  :time (n3 / now))))"
I agree with Kevin. This is perfect context.,"# ::snt I agree with Kevin. This is perfect context.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Kevin"")))
      :snt2 (c / context
            :ARG1-of (p2 / perfect-02)
            :domain (t / this)))"
