comment,amr
sad,"# ::snt sad
(s / sad-02)"
"""We don't know the reasons for the crash.""Stay tuned for updates on crashed flight ","# ::snt ""We don't know the reasons for the crash.""Stay tuned for updates on crashed flight 
(m / multi-sentence
      :snt1 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (r / reason
                  :ARG0-of (c / cause-01
                        :ARG1 (c2 / crash-01))))
      :snt2 (s / stay-01
            :ARG1 (y / you)
            :ARG3 (t / tune-01
                  :ARG2 (u / update-02
                        :ARG2 (f / fly-01
                              :ARG1-of (c3 / crash-01))))))"
:Follow the live blog within the page for up-to-the-minute updates on crashed flight ,"# ::snt :Follow the live blog within the page for up-to-the-minute updates on crashed flight 
(f / follow-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / blog
            :location (p / page)
            :mod (l / live))
      :purpose (u / update-02
            :ARG2 (f2 / fly-01
                  :ARG1-of (c / crash-01))
            :duration (u2 / up-to
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m / minute)))))"
:on board and all are feared dead.BREAKING NEWS: Germanwings flight GWI18G crashes in French Alps,"# ::snt :on board and all are feared dead.BREAKING NEWS: Germanwings flight GWI18G crashes in French Alps
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-located-at-91
                  :ARG2 (b2 / board-01))
            :op2 (f / fear-01
                  :ARG1 (d / die-01
                        :ARG1 (a2 / all))))
      :snt2 (c / crash-01
            :ARG1 (f2 / fly-01
                  :ARG0 (c2 / company
                        :name (n / name
                              :op1 ""Germanwings""))
                  :ARG1 (a3 / aircraft-type
                        :name (n2 / name
                              :op1 ""GWI18G"")))
            :location (m2 / mountain
                  :name (n3 / name
                        :op1 ""Alps"")
                  :location (c3 / country
                        :name (n4 / name
                              :op1 ""France"")))
            :ARG1-of (r / report-01)))"
:Its actually flight U9525 because the GWI18G is a plane registration no.,"# ::snt :Its actually flight U9525 because the GWI18G is a plane registration no.
(c / cause-01
      :ARG0 (r / register-02
            :polarity -
            :ARG1 (a / aircraft-type
                  :name (n / name
                        :op1 ""GWI18G""))
            :ARG3 (p / plane))
      :ARG1 (f / fly-01
            :ARG2 (a2 / aircraft-type
                  :name (n2 / name
                        :op1 ""U9525""))
            :ARG1-of (a3 / actual-02)))"
"""There are not thought to be any survivors.""UPDATED: Germanwings flight GWI18G crashes in French Alps","# ::snt ""There are not thought to be any survivors.""UPDATED: Germanwings flight GWI18G crashes in French Alps
(t / think-01
      :ARG1 (p / person
            :ARG0-of (s / survive-01
                  :polarity -)
            :mod (a / any))
      :ARG1-of (u / update-01
            :ARG2 (c / crash-01
                  :ARG1 (f / fly-01
                        :ARG2 (a2 / aircraft-type
                              :name (n / name
                                    :op1 ""GWI18G"")
                              :poss (c2 / company
                                    :name (n2 / name
                                          :op1 ""Germanwings""))))
                  :location (m / mountain
                        :name (n3 / name
                              :op1 ""Alps"")
                        :location (c3 / country
                              :name (n4 / name
                                    :op1 ""France""))))))"
Oh my : BREAKING NEWS: Germanwings flight GWI18G crashes in French Alps,"# ::snt Oh my : BREAKING NEWS: Germanwings flight GWI18G crashes in French Alps
(n / news
      :ARG1-of (b / break-13)
      :topic (c / crash-01
            :ARG1 (f / fly-01
                  :ARG2 (a / aircraft-type
                        :name (n2 / name
                              :op1 ""GWI18G"")
                        :poss (c2 / company
                              :name (n3 / name
                                    :op1 ""Germanywings""))))
            :location (m / mountain
                  :name (n4 / name
                        :op1 ""Alps"")
                  :location (c3 / country
                        :name (n5 / name
                              :op1 ""France""))))
      :mod (o / oh
            :mode expressive
            :poss (ii / i)))"
,"# ::snt 
(a / amr-empty)"
:Whaaaat is happening : Germanwings flight GWI18G crashes in French Alps,"# ::snt :Whaaaat is happening : Germanwings flight GWI18G crashes in French Alps
(m / multi-sentence
      :snt1 (w / whaaat
            :mode expressive)
      :snt2 (c / crash-01
            :ARG1 (f / fly-01
                  :ARG0 (a / aircraft-type
                        :name (n / name
                              :op1 ""Germanwings""))
                  :subevent-of (e / event
                        :name (n2 / name
                              :op1 ""GWI18G"")))
            :location (m2 / mountain
                  :name (n3 / name
                        :op1 ""Alps"")
                  :location (c2 / country
                        :name (n4 / name
                              :op1 ""France"")))))"
":Omg another plane? "": BREAKING NEWS: Germanwings flight GWI18G crashes in French Alps","# ::snt :Omg another plane? "": BREAKING NEWS: Germanwings flight GWI18G crashes in French Alps
(p / plane
      :polarity (a / amr-unknown)
      :mod (a2 / another)
      :mod (o / oh-my-god
            :mode expressive)
      :domain (c / crash-01
            :ARG1 (f / fly-01
                  :ARG2 (a3 / aircraft-type
                        :name (n / name
                              :op1 ""GWI18G"")
                        :poss (c2 / company
                              :name (n2 / name
                                    :op1 ""Germanywings""))))
            :location (m / mountain
                  :name (n3 / name
                        :op1 ""Alps"")
                  :location (c3 / country
                        :name (n4 / name
                              :op1 ""France"")))
            :ARG1-of (b / break-13)))"
