comment,amr
"to , how likely do you think it is that Putty-poot is getting cold?","# ::snt to , how likely do you think it is that Putty-poot is getting cold?
(l / likely-01
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (g / get-03
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Putty-poot""))
                  :ARG2 (c / cold-01
                        :ARG1 p)))
      :degree (a / amr-unknown))"
"No. It means Germany mid- ww2 would pay the full price anyway, no matter who would run the show. Which is true.","# ::snt No. It means Germany mid- ww2 would pay the full price anyway, no matter who would run the show. Which is true.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (m2 / mean-01
            :ARG1 (ii / it)
            :ARG2 (p / pay-01
                  :ARG0 (c / country
                        :name (n2 / name
                              :op1 ""Germany""))
                  :ARG1 (p2 / price
                        :mod (f / full))
                  :mod (a / anyway)
                  :ARG1-of (r / regardless-91
                        :ARG2 (p3 / person
                              :ARG0-of (r2 / run-01
                                    :ARG1 (s / show-04))))))
      :snt3 (t / true-01
            :ARG1 (e / event)))"
"Stauffenberg-Widerstand based on analysis of war situation, defeat was clear for St., feared downfall of Reich with Hitler","# ::snt Stauffenberg-Widerstand based on analysis of war situation, defeat was clear for St., feared downfall of Reich with Hitler
(c / clear-06
      :ARG1 (d / defeat-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""St.""
                        :op2 ""Widerstand"")))
      :ARG1-of (c2 / cause-01
            :ARG0 (f / fear-01
                  :ARG0 p
                  :ARG1 (f2 / fall-05
                        :ARG1 (c3 / country
                              :name (n2 / name
                                    :op1 ""Reich""))
                        :ARG2 (p2 / person
                              :name (n3 / name
                                    :op1 ""Hitler"")))))
      :ARG1-of (b / base-02
            :ARG2 (a / analyze-01
                  :ARG1 (s / situation
                        :mod (w / war)))))"
agree. Few expected allies to fight Red Army in east,"# ::snt agree. Few expected allies to fight Red Army in east
(m / multi-sentence
      :snt1 (a / agree-01)
      :snt2 (e / expect-01
            :ARG0 (p / person
                  :quant (f / few))
            :ARG1 (f2 / fight-01
                  :ARG0 (a2 / ally)
                  :ARG1 (m2 / military
                        :name (n / name
                              :op1 ""Red""
                              :op2 ""Army""))
                  :location (e2 / east))))"
"Putin may be in Switzerland for quite the opposite of dying, see my last few tweets...","# ::snt Putin may be in Switzerland for quite the opposite of dying, see my last few tweets...
(a / and
      :op1 (p / possible-01
            :ARG1 (b / be-located-at-91
                  :ARG1 (p2 / person
                        :name (n / name
                              :op1 ""Putin""))
                  :ARG2 (c / country
                        :name (n2 / name
                              :op1 ""Switzerland""))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (o / opposite-01
                              :ARG1 p2
                              :ARG2 (d / die-01)
                              :degree (q / quite)))))
      :op2 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / tweet-01
                  :ARG0 (ii / i)
                  :quant (f / few)
                  :mod (l / last))))"
John but Tom Cruise looked so....,"# ::snt John but Tom Cruise looked so....
(c / contrast-01
      :ARG1 (p / person
            :name (n / name
                  :op1 ""John""))
      :ARG2 (l / look-02
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Tom""
                        :op2 ""Cruise""))
            :ARG1 (s / so)))"
"but potentially able to make a rational peace, and save millions - good subject for some Turtledove type","# ::snt but potentially able to make a rational peace, and save millions - good subject for some Turtledove type
(c / contrast-01
      :ARG2 (p / possible-01
            :ARG1 (a / and
                  :op1 (m / make-01
                        :ARG1 (p2 / peace
                              :ARG1-of (r / rational-02)))
                  :op2 (s / save-01
                        :ARG1 (m2 / multiple
                              :op1 1000000)))
            :mod (p3 / potential))
      :ARG1-of (g / good-02
            :ARG2 (p4 / person
                  :ARG1-of (t / type-03
                        :ARG2 (t2 / thing
                              :name (n / name
                                    :op1 ""Turtledove"")))
                  :mod (s2 / some))))"
correct: which once Allies landed in France was impossible,"# ::snt correct: which once Allies landed in France was impossible
(c / correct-02
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (t / thing
                  :time (l / land-01
                        :ARG1 (m / military
                              :name (n / name
                                    :op1 ""Allies""))
                        :ARG2 (c2 / country
                              :name (n2 / name
                                    :op1 ""France""))))))"
Many Stauffenberg's supporters hoped keep inner ring of DR conquest under aristo antisem govt; hoped US/UK wd turn against SU.,"# ::snt Many Stauffenberg's supporters hoped keep inner ring of DR conquest under aristo antisem govt; hoped US/UK wd turn against SU.
(a / and
      :op1 (h / hope-01
            :ARG0 (p / person
                  :ARG0-of (s / support-01
                        :ARG1 (p2 / person
                              :name (n / name
                                    :op1 ""Stauffenberg"")))
                  :quant (m / many))
            :ARG1 (k / keep-01
                  :ARG1 (r / ring
                        :mod (c / conquer-01
                              :ARG1 (c2 / country
                                    :name (n2 / name
                                          :op1 ""DR"")))
                        :mod (ii / inner))
                  :prep-under (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (e / ethnic-group
                              :name (n3 / name
                                    :op1 ""Jew"")))))
      :op2 (h2 / hope-01
            :ARG0 p
            :ARG1 (t / turn-01
                  :ARG0 (s2 / slash
                        :op1 (c3 / country
                              :name (n4 / name
                                    :op1 ""US""))
                        :op2 (c4 / country
                              :name (n5 / name
                                    :op1 ""UK"")))
                  :prep-against (p3 / political-party
                        :name (n6 / name
                              :op1 ""SU"")))))"
read more GE WW2 history,"# ::snt read more GE WW2 history
(r / read-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / history
            :mod (w / war
                  :name (n / name
                        :op1 ""WWII""))
            :mod (m / more)))"
