comment,amr
All of yesterday's Vines in one YouTube video.,"# ::snt All of yesterday's Vines in one YouTube video.
(t / thing
      :ARG1-of (ii / include-91
            :ARG2 (t2 / thing
                  :ARG1-of (j / joke-01)
                  :time (y / yesterday)))
      :mod (a / all)
      :location (v / video
            :quant 1
            :medium (p / publication
                  :name (n / name
                        :op1 ""YouTube""))))"
Just can't thank you enough. God bless you brother.,"# ::snt Just can't thank you enough. God bless you brother.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (t / thank-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough)))
            :mod (j / just))
      :snt2 (b / bless-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""God""))
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (y2 / you)
                        :ARG2 (b2 / brother)))))"
: All of yesterday's Vines in one YouTube video.,"# ::snt : All of yesterday's Vines in one YouTube video.
(ii / include-91
      :ARG1 (v / video
            :quant 1
            :medium (p / publication
                  :name (n / name
                        :op1 ""YouTube"")))
      :ARG2 (t / thing
            :ARG1-of (j / joke-01)
            :time (y / yesterday)
            :mod (a / all)))"
thank you for your perseverance! Keep up the excellent work.,"# ::snt thank you for your perseverance! Keep up the excellent work.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (p / persevere-01
                  :ARG0 y))
      :snt2 (k / keep-up-10
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (w / work-01
                  :ARG0 y2
                  :ARG1-of (e / excellent-02))))"
What's deal with the guy carrying the stuffed dogs and the nooses? (And what said. Stay safe.),"# ::snt What's deal with the guy carrying the stuffed dogs and the nooses? (And what said. Stay safe.)
(m / multi-sentence
      :snt1 (d / deal-01
            :ARG1 (a / amr-unknown)
            :ARG2 (g / guy
                  :ARG0-of (c / carry-01
                        :ARG1 (a2 / and
                              :op1 (d2 / dog
                                    :ARG1-of (s / stuff-01))
                              :op2 (n / noose)))))
      :snt2 (s2 / say-01
            :ARG1 (a3 / amr-unknown))
      :snt3 (s3 / stay-01
            :ARG1 (y / you)
            :ARG3 (s4 / safe-01
                  :ARG1 y)))"
who is the gentleman speaking at :50? he has serious gravitas. i'd like to see all of his remarks.,"# ::snt who is the gentleman speaking at :50? he has serious gravitas. i'd like to see all of his remarks.
(m / multi-sentence
      :snt1 (g / gentleman
            :ARG0-of (s / speak-01
                  :manner (r / ratio-of
                        :op1 50
                        :op2 50))
            :domain (a / amr-unknown))
      :snt2 (g2 / gravitas
            :ARG1-of (s2 / serious-02)
            :domain (h / he))
      :snt3 (l / like-02
            :ARG0 (ii / i)
            :ARG1 (s3 / see-01
                  :ARG0 ii
                  :ARG1 (r2 / remark-01
                        :ARG0 h
                        :mod (a2 / all)))))"
: All of yesterday's Vines in one YouTube video.,"# ::snt : All of yesterday's Vines in one YouTube video.
(ii / include-91
      :ARG1 (v / video
            :quant 1
            :medium (p / publication
                  :name (n / name
                        :op1 ""YouTube"")))
      :ARG2 (t / thing
            :ARG1-of (j / joke-01)
            :time (y / yesterday)
            :mod (a / all)))"
This is our country right now smh RT : All of yesterday's Vines in one YouTube video.,"# ::snt This is our country right now smh RT : All of yesterday's Vines in one YouTube video.
(m / multi-sentence
      :snt1 (c / country
            :poss (w / we)
            :domain (t / this)
            :time (n / now
                  :mod (r / right)))
      :snt2 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)
            :ARG1-of (c2 / cause-01
                  :ARG0 (v / video
                        :quant 1
                        :medium (p / publication
                              :name (n2 / name
                                    :op1 ""YouTube""))
                        :mod (a / all)
                        :time (y / yesterday)))))"
"thank you for keeping all of us informed about , it's weird relying on Twitter for news updates.","# ::snt thank you for keeping all of us informed about , it's weird relying on Twitter for news updates.
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (k / keep-02
            :ARG0 y
            :ARG1 (ii / inform-01
                  :ARG1 (w / we
                        :mod (a / all))))
      :ARG0-of (c / cause-01
            :ARG1 (w2 / weird
                  :domain (r / rely-01
                        :ARG1 (p / publication
                              :name (n / name
                                    :op1 ""Twitter""))
                        :ARG2 (u / update-02
                              :ARG2 (n2 / news))))))"
: All of yesterday's Vines in one YouTube video.,"# ::snt : All of yesterday's Vines in one YouTube video.
(ii / include-91
      :ARG1 (v / video
            :quant 1
            :medium (p / publication
                  :name (n / name
                        :op1 ""YouTube"")))
      :ARG2 (t / thing
            :ARG1-of (j / joke-01)
            :time (y / yesterday)
            :mod (a / all)))"
: All of yesterday's Vines in one YouTube video. powerful,"# ::snt : All of yesterday's Vines in one YouTube video. powerful
(m / multi-sentence
      :snt1 (v / video
            :mod (p / publication
                  :name (n / name
                        :op1 ""YouTube""))
            :ARG1-of (p2 / powerful-02)
            :mod (a / all)
            :topic (t / thing
                  :ARG1-of (j / joke-01)
                  :time (y / yesterday)))
      :snt2 (v2 / video
            :mod a)
      :time y)"
The mainstream media has said last night's protests in were violent. They were not. Look: RT,"# ::snt The mainstream media has said last night's protests in were violent. They were not. Look: RT
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (m2 / media
                  :ARG1-of (m3 / mainstream-02))
            :ARG1 (v / violent
                  :domain (p / protest-01
                        :time (d / date-entity
                              :dayperiod (n / night)
                              :mod (y / yesterday)))))
      :snt2 (v2 / violent
            :polarity -
            :domain (p2 / protest-01
                  :mod (t / they)))
      :snt3 (l / look-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (p3 / publication
                  :name (n2 / name
                        :op1 ""RT""))))"
,"# ::snt 
(a / amr-empty)"
 All of yesterday's Vines in one YouTube video.,"# ::snt  All of yesterday's Vines in one YouTube video.
(t / thing
      :ARG1-of (ii / include-91
            :ARG2 (t2 / thing
                  :ARG1-of (j / joke-01)
                  :time (y / yesterday)))
      :mod (a / all)
      :location (v / video
            :quant 1
            :medium (p / publication
                  :name (n / name
                        :op1 ""YouTube""))))"
: All of yesterday's Vines in one YouTube video. history in the making in St. Louis,"# ::snt : All of yesterday's Vines in one YouTube video. history in the making in St. Louis
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (t / turkey
                  :time (y / yesterday))
            :ARG2 (v / video
                  :quant 1
                  :medium (p / publication
                        :name (n / name
                              :op1 ""YouTube"")))
            :mod (a / all))
      :snt2 (h / history
            :ARG1-of (m2 / make-01
                  :location (c / city
                        :name (n2 / name
                              :op1 ""St.""
                              :op2 ""Louis"")))))"
: All of yesterday's Vines in one YouTube video. this,"# ::snt : All of yesterday's Vines in one YouTube video. this
(v / video
      :quant 1
      :medium (p / publication
            :name (n / name
                  :op1 ""YouTube""))
      :mod (t / this)
      :ARG1-of (ii / include-91
            :ARG2 (t2 / thing
                  :ARG1-of (j / joke-01
                        :time (y / yesterday))
                  :mod (a / all))))"
Do you sleep?,"# ::snt Do you sleep?
(s / sleep-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you))"
: All of yesterday's Vines in one YouTube video. wow. Powerful.,"# ::snt : All of yesterday's Vines in one YouTube video. wow. Powerful.
(m / multi-sentence
      :snt1 (v / video
            :quant 1
            :medium (p / publication
                  :name (n / name
                        :op1 ""YouTube""))
            :mod (a / all)
            :time (y / yesterday)
            :snt2 (w / wow
                  :mode expressive))
      :snt3 (p2 / powerful-02))"
A white woman's take on racism in (how we got here and how we move forward),"# ::snt A white woman's take on racism in (how we got here and how we move forward)
(t / take-34
      :ARG0 (w / woman
            :ARG1-of (w2 / white-02))
      :ARG1 (r / racism)
      :topic (a / and
            :op1 (g / get-05
                  :ARG1 (w3 / we)
                  :ARG2 (h / here))
            :op2 (m / move-01
                  :ARG0 w3
                  :ARG2 (f / forward))))"
,"# ::snt 
(a / amr-empty)"
 All of yesterday's Vines in one YouTube video. totally speechless and in tears,"# ::snt  All of yesterday's Vines in one YouTube video. totally speechless and in tears
(m / multi-sentence
      :snt1 (v / video
            :mod (p / publication
                  :name (n / name
                        :op1 ""YouTube""))
            :ARG1-of (ii / include-91
                  :ARG2 (v2 / video
                        :time (y / yesterday)
                        :mod (a / all))))
      :snt2 (a2 / and
            :op1 (s / speechless
                  :degree (t / total))
            :op2 (t2 / tear-03
                  :ARG1 (ii2 / i))))"
