comment,amr
Melbourne airport down on terror alert,"# ::snt Melbourne airport down on terror alert
(d / down-01
      :ARG1 (a / airport
            :location (c / city
                  :name (n / name
                        :op1 ""Melbourne"")))
      :prep-on (a2 / alert-01
            :ARG2 (t / terror)))"
I know right please don't let come to philly .,"# ::snt I know right please don't let come to philly .
(l / let-01
      :polite +
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / come-01
            :ARG1 (t / they)
            :ARG4 (c2 / city
                  :name (n / name
                        :op1 ""Pennilly"")))
      :ARG1-of (k / know-01
            :ARG0 (ii / i)
            :ARG1-of (r / right-02)))"
"Australia was I think more genuinely unpredictable, in that his ""radicalization"" was internal, delusional, and grandiose","# ::snt Australia was I think more genuinely unpredictable, in that his ""radicalization"" was internal, delusional, and grandiose
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (p2 / predict-01
                  :ARG1 (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :manner (g / genuine))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / and
                        :op1 (ii2 / internalize-01
                              :ARG1 (r / radicalize-01
                                    :ARG1 (h / he)))
                        :op2 (d / delusional
                              :domain r)
                        :op3 (g2 / grandiose
                              :domain r)))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 c
                  :ARG3 (m / more))))"
: Paris hostage-taker 'knows' one Charlie Hebdo killer: source WHAT THE HELL...?,"# ::snt : Paris hostage-taker 'knows' one Charlie Hebdo killer: source WHAT THE HELL...?
(a / and
      :op1 (k / know-01
            :ARG0 (p / person
                  :ARG0-of (t / take-01
                        :ARG1 (h / hostage))
                  :location (c / city
                        :name (n / name
                              :op1 ""Paris"")))
            :ARG1 (p2 / person
                  :quant 1
                  :ARG0-of (k2 / kill-01
                        :ARG1 (m / magazine
                              :name (n2 / name
                                    :op1 ""Charlie""
                                    :op2 "" Hebdo"")))))
      :op2 (s / source-01
            :ARG1 (a2 / amr-unknown
                  :mod (h2 / hell
                        :mode expressive))))"
"That last bit sounds rather familiar, doesn't it? Had we not heard just about the same thing, with the attack in Sydney?","# ::snt That last bit sounds rather familiar, doesn't it? Had we not heard just about the same thing, with the attack in Sydney?
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (b / bit
                  :mod (l / last)
                  :mod (t / that))
            :ARG2 (f / familiarize-01
                  :ARG2 b
                  :degree (r / rather))
            :ARG1-of (r2 / request-confirmation-91))
      :snt2 (h / hear-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (t2 / thing
                  :ARG1-of (s2 / same-01
                        :mod (j / just)))
            :ARG1-of (c / cause-01
                  :ARG0 (a / attack-01
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""Sydney""))))))"
I don't think even they know.,"# ::snt I don't think even they know.
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :ARG0 (t2 / they
                  :mod (e / even))))"
"All I'm wondering is ""who"", exactly. I truly fear for them. It's not like things aren't already hard, as it is.","# ::snt All I'm wondering is ""who"", exactly. I truly fear for them. It's not like things aren't already hard, as it is.
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :domain (a / amr-unknown))
            :mod (e / exact)
            :mod (a2 / all))
      :snt2 (f / fear-01
            :ARG0 (ii2 / i)
            :ARG1 (t / they)
            :ARG1-of (t2 / true-01))
      :snt3 (r / resemble-01
            :polarity -
            :ARG1 (ii3 / it)
            :ARG2 (h / hard-02
                  :polarity -
                  :ARG1 (t3 / thing)
                  :time (a3 / already))
            :ARG1-of (c / cause-01
                  :ARG0 ii3)))"
: Paris hostage-taker 'knows' one Charlie Hebdo killer: source,"# ::snt : Paris hostage-taker 'knows' one Charlie Hebdo killer: source
(k / know-01
      :ARG0 (p / person
            :ARG0-of (t / take-01
                  :ARG1 (h / hostage))
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :ARG1 (p2 / person
            :quant 1
            :ARG0-of (k2 / kill-01
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""Charlie""
                              :op2 "" Hebdo""))))
      :ARG1-of (s / source-01))"
that said you have to wonder how a man known for being psychotic and murderous had access to guns.,"# ::snt that said you have to wonder how a man known for being psychotic and murderous had access to guns.
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (w / wonder-01
            :ARG0 y
            :ARG1 (t / thing
                  :manner-of (a / access-01
                        :ARG0 (m / man
                              :ARG1-of (k / know-02
                                    :ARG3 (a2 / and
                                          :op1 (p / psychotic
                                                :domain m)
                                          :op2 (m2 / murder-01
                                                :ARG0 m))))
                        :ARG1 (g / gun))))
      :condition (s / say-01
            :ARG1 (t2 / that)))"
this world is going crazy .,"# ::snt this world is going crazy .
(c / crazy-03
      :ARG1 (w / world
            :mod (t / this)))"
and about to get much worse. Collective punishment for government incompetence.,"# ::snt and about to get much worse. Collective punishment for government incompetence.
(m / multi-sentence
      :snt1 (a / and
            :op2 (g / get-03
                  :ARG2 (h / have-degree-91
                        :ARG2 (b / bad-07)
                        :ARG3 (m2 / more
                              :quant (m3 / much)))
                  :time (a2 / about-to)))
      :snt2 (p / punish-01
            :ARG3 (c / competent-01
                  :polarity -
                  :ARG1 (g2 / government-organization
                        :ARG0-of (g3 / govern-01)))
            :mod (c2 / collective)))"
someone is going to get the blame for this. Then also worry it'll just make conditions harder for all French Muslims,"# ::snt someone is going to get the blame for this. Then also worry it'll just make conditions harder for all French Muslims
(m / multi-sentence
      :snt1 (b / blame-01
            :ARG1 (s / someone)
            :ARG2 (t / this))
      :snt2 (w / worry-02
            :ARG0 (ii / it)
            :ARG1 (m2 / make-02
                  :ARG0 (ii2 / it)
                  :ARG1 (h / have-degree-91
                        :ARG1 (c / condition)
                        :ARG2 (h2 / hard-02
                              :ARG1 c)
                        :ARG3 (m3 / more)
                        :ARG4 (p / person
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Muslim""))
                              :mod (c2 / country
                                    :name (n2 / name
                                          :op1 ""France""))
                              :mod (a / all)))
                  :mod (j / just))
            :mod (a2 / also)
            :time (t2 / then)))"
Paris hostage-taker 'knows' one Charlie Hebdo killer: source,"# ::snt Paris hostage-taker 'knows' one Charlie Hebdo killer: source
(k / know-01
      :ARG0 (p / person
            :ARG0-of (t / take-01
                  :ARG1 (h / hostage))
            :location (c / city
                  :name (n / name
                        :op1 ""Paris"")))
      :ARG1 (p2 / person
            :quant 1
            :ARG0-of (k2 / kill-01
                  :ARG1 (m / magazine
                        :name (n2 / name
                              :op1 ""Charlie""
                              :op2 ""Ch Hebdo""))))
      :ARG1-of (s / source-01))"
