comment,amr
And over posts on Instagram...,"# ::snt And over posts on Instagram...
(a / and
      :op2 (p / post-01
            :ARG2 (p2 / publication
                  :name (n / name
                        :op1 ""Instagram""))
            :mod (o / over)))"
This map speaks volumes. Look at the Muslim countries. Hardly a mark.,"# ::snt This map speaks volumes. Look at the Muslim countries. Hardly a mark.
(m / multi-sentence
      :snt1 (s / speak-01
            :ARG0 (m2 / map
                  :mod (t / this))
            :degree (v / volume))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / country
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim""))))
      :snt3 (m3 / mark-02
            :degree (h / hardly)))"
the whole world needs to work together to defeat ideology that kills those who are not them.,"# ::snt the whole world needs to work together to defeat ideology that kills those who are not them.
(n / need-01
      :ARG0 (w / world
            :mod (w2 / whole))
      :ARG1 (w3 / work-01
            :ARG0 w
            :ARG1 (d / defeat-01
                  :ARG0 w
                  :ARG1 (ii / ideology
                        :ARG0-of (k / kill-01
                              :ARG1 (p / person
                                    :domain (t / they
                                          :polarity -)))))
            :manner (t2 / together)))"
Drills Since Where = Actual Terrorist Explosion,"# ::snt Drills Since Where = Actual Terrorist Explosion
(e / equal-01
      :ARG1 (g / gas-03
            :time (s / since
                  :op1 (a / amr-unknown)))
      :ARG2 (e2 / explode-01
            :ARG0 (t / terrorist)
            :ARG1-of (a2 / actual-02)))"
,"# ::snt 
(a / amr-empty)"
"in the name of nothing, you just don't have to kill. God/Justice/Will/Despair, NOTHING.","# ::snt in the name of nothing, you just don't have to kill. God/Justice/Will/Despair, NOTHING.
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (k / kill-01
                  :ARG0 y)
            :mod (j / just)
            :ARG1-of (c / cause-01
                  :ARG0 (n / nothing)))
      :snt2 n
      :mode expressive
      :domain (s / slash
            :op1 (p / person
                  :name (n2 / name
                        :op1 ""God""))
            :op2 (j2 / justice)
            :op3 (p2 / person
                  :name n2
                  :op1 ""Will""))
      :op4 (d / despair-01))"
,"# ::snt 
(a / amr-empty)"
"I'm out of date already of course, stats racing. Acc to k now on ... &amp; K","# ::snt I'm out of date already of course, stats racing. Acc to k now on ... &amp; K
(m / multi-sentence
      :snt1 (o / out-06
            :ARG1 (ii / i)
            :ARG2 (d / date-01)
            :mod (o2 / of-course)
            :time (a / already))
      :snt2 (r / race-02
            :ARG3 (s / statistic))
      :snt3 (a2 / and
            :op1 (a3 / accident)
            :op2 (o3 / on-01
                  :ARG1 (t / thing
                        :name (n / name
                              :op1 ""&amp""))
                  :time (n2 / now)))
      :snt4 a2
      :op2 (p / person
            :name n
            :op1 ""K""))"
Isn't it just gratifying to see how moderate Muslims are also supporting the campaign?,"# ::snt Isn't it just gratifying to see how moderate Muslims are also supporting the campaign?
(g / gratify-01
      :ARG0 (s / see-01
            :ARG1 (s2 / support-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :ARG1-of (m / moderate-03))
                  :ARG1 (c / campaign-01)
                  :mod (a / also)))
      :mod (j / just)
      :ARG1-of (r2 / request-confirmation-91))"
Faut-il Tuer au Nom de ? Should we die or Kill For !,"# ::snt Faut-il Tuer au Nom de ? Should we die or Kill For !
(m / multi-sentence
      :snt2 (r / recommend-01
            :ARG1 (a / amr-choice
                  :op1 (d / die-01
                        :ARG1 (w / we))
                  :op2 (k / kill-01
                        :ARG0 w)))
      :snt1 (w2 / work-of-art
            :name (n / name
                  :op1 ""Faut-il""
                  :op2 ""Tuer""
                  :op3 ""au""
                  :op4 ""Nomde"")))"
"yes, i am french and it's write in my twitter notification","# ::snt yes, i am french and it's write in my twitter notification
(a / and
      :op1 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""France""))
            :domain (ii / i))
      :op2 (w / write-01
            :location (n2 / notification
                  :medium (p2 / publication
                        :name (n3 / name
                              :op1 ""Twitter""))
                  :poss ii)))"
yes and now,"# ::snt yes and now
(a / and
      :op1 (y / yes)
      :op2 (n / now))"
even from there are people who,"# ::snt even from there are people who
(p / person
      :source (t / there)
      :mod (e / even))"
Faut-il Tuer au Nom de Dieu? Should we die or Kill For !,"# ::snt Faut-il Tuer au Nom de Dieu? Should we die or Kill For !
(m / multi-sentence
      :snt1 (f / faut-il
            :op1 (p / person
                  :name (n / name
                        :op1 ""Tuer""
                        :op2 ""au""
                        :op3 ""Nom""
                        :op4 ""de""
                        :op5 ""Dieu"")))
      :snt2 (r / recommend-01
            :ARG1 (a / amr-choice
                  :op1 (d / die-01
                        :ARG1 (w / we))
                  :op2 (k / kill-01
                        :ARG0 w))))"
Hi I think that's,"# ::snt Hi I think that's
(m / multi-sentence
      :snt1 (h / hi)
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / that)))"
not but,"# ::snt not but
(h / have-concession-91
      :ARG2 (n / no))"
