comment,amr
. Apparent?,"# ::snt . Apparent?
(a / apparent
      :polarity (a2 / amr-unknown))"
"Hope he shows them ""THAT'S A KNIFE""!!!","# ::snt Hope he shows them ""THAT'S A KNIFE""!!!
(h / hope-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (s / show-01
            :ARG0 (h2 / he)
            :ARG1 (l / life
                  :domain (t / that))
            :ARG2 (t2 / they)))"
it could be that damned AC?DC .. damn thugs,"# ::snt it could be that damned AC?DC .. damn thugs
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""AC"")
                  :ARG1-of (d / damn-01)
                  :mod (t / that))
            :polarity (a / amr-unknown))
      :ARG2 (t2 / thug
            :ARG1-of (d2 / damn-01)))"
: Apparent hostage situation unfolding in Sydney; prime minister convenes security briefing,"# ::snt : Apparent hostage situation unfolding in Sydney; prime minister convenes security briefing
(a / and
      :op1 (u / unfold-01
            :ARG1 (s / situation
                  :mod (h / hostage)
                  :ARG1-of (a2 / appear-02))
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :op2 (c2 / convene-01
            :ARG0 (m / minister
                  :mod (p / prime))
            :ARG1 (b / brief-01
                  :ARG2 (s2 / security))))"
Apparent hostage situation unfolding in Sydney; P.M. convenes security briefing via,"# ::snt Apparent hostage situation unfolding in Sydney; P.M. convenes security briefing via
(m / multi-sentence
      :snt1 (u / unfold-01
            :ARG1 (s / situation
                  :mod (h / hostage)
                  :ARG1-of (a / appear-02))
            :location (c / city
                  :name (n / name
                        :op1 ""Sydney"")))
      :snt2 (c2 / convene-01
            :ARG0 (p / person
                  :name n
                  :op1 ""P.M.""))
      :ARG1 (b / brief-01
            :ARG2 (s2 / security))
      :medium (e / email-01
            :ARG0 p))"
"""Apparent hostage situation""? Who exactly writes for you guys?","# ::snt ""Apparent hostage situation""? Who exactly writes for you guys?
(m / multi-sentence
      :snt1 (s / situation
            :mod (h / hostage)
            :ARG1-of (a / appear-02))
      :snt2 (w / write-01
            :ARG0 (a2 / amr-unknown
                  :mod (e / exact))
            :beneficiary (y / you
                  :mod (g / guy))))"
Obama calls them ISIL. Bill Clinton never explained to him just what IS IS!,"# ::snt Obama calls them ISIL. Bill Clinton never explained to him just what IS IS!
(m / multi-sentence
      :snt1 (c / call-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Obama""))
            :ARG1 (t / they)
            :ARG2 (c2 / criminal-organization
                  :name (n2 / name
                        :op1 ""IS"")))
      :snt2 (e / explain-01
            :polarity -
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Bill""
                        :op2 ""Clinton""))
            :ARG1 (t2 / thing
                  :domain (a / amr-unknown))
            :ARG2 (h / he)
            :time (e2 / ever)
            :mod (j / just)))"
,"# ::snt 
(a / amr-empty)"
"It's not ""apparent"", it IS a hostage situation.","# ::snt It's not ""apparent"", it IS a hostage situation.
(c / contrast-01
      :ARG1 (a / appear-02
            :polarity -
            :ARG1 (ii / it))
      :ARG2 (s / situation
            :mod (h / hostage)
            :domain ii))"
I bet Muslims are involved.,"# ::snt I bet Muslims are involved.
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (ii2 / involve-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Muslim"")))))"
Katy &amp; Bieber embrace Islam: Bible &amp; NASA embrace Islam: .,"# ::snt Katy &amp; Bieber embrace Islam: Bible &amp; NASA embrace Islam: .
(a / and
      :op1 (e / embrace-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bieber""))
            :ARG1 (r / religious-group
                  :name (n2 / name
                        :op1 ""Islam"")))
      :op2 (e2 / embrace-01
            :ARG0 (r2 / research-institute
                  :name (n3 / name
                        :op1 ""Bible""))
            :ARG1 r)
      :op3 (e3 / embrace-01
            :ARG0 r2
            :name (n4 / name
                  :op1 ""NASA""))
      :ARG1 r)"
Bots will conquest all the world.,"# ::snt Bots will conquest all the world.
(c / conquer-01
      :ARG0 (b / bigot)
      :ARG1 (w / world
            :mod (a / all)))"
Scary,"# ::snt Scary
(s / scary-03)"
i just hope is going to be o.k.,"# ::snt i just hope is going to be o.k.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (o / o.k)
      :mod (j / just))"
show us how it's done Ausies!,"# ::snt show us how it's done Ausies!
(s / show-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it
            :manner-of (d / do-02
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Australia""))))
      :ARG2 (w / we))"
I just hope Crocodile Dundee is OK!,"# ::snt I just hope Crocodile Dundee is OK!
(h / hope-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (o / okay-03
            :ARG1 (l / location
                  :name (n / name
                        :op1 ""Crocodile""
                        :op2 ""Dundee"")))
      :mod (j / just))"
the world is going crazy,"# ::snt the world is going crazy
(c / crazy-03
      :ARG1 (w / world))"
