comment,amr
": So in , robbing a convenience carries the death penalty. Got it. Heighten Marshall Law?","# ::snt : So in , robbing a convenience carries the death penalty. Got it. Heighten Marshall Law?
(m / multi-sentence
      :snt1 (ii / infer-01
            :ARG1 (c / carry-01
                  :ARG0 (r / rob-01
                        :ARG1 (c2 / convenience))
                  :ARG1 (p / penalize-01
                        :manner (d / die-01))))
      :snt2 (g / get-01
            :ARG1 (ii2 / it))
      :snt3 (h / heighten-01
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""Marshall""
                        :op2 ""Law""))
            :polarity (a / amr-unknown)))"
"and we all learned a lesson about not jumping to conclusions when the cops kill sum1 saying ""don't shoot I don't have a gun!""","# ::snt and we all learned a lesson about not jumping to conclusions when the cops kill sum1 saying ""don't shoot I don't have a gun!""
(a / and
      :op2 (l / learn-01
            :ARG0 (w / we
                  :mod (a2 / all))
            :ARG1 (l2 / lesson
                  :topic (j / jump-03
                        :polarity -
                        :ARG1 w
                        :ARG2 (c / conclude-01
                              :ARG0 w)))
            :time (k / kill-01
                  :ARG0 (c2 / cop)
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Sum1"")
                        :ARG0-of (s / say-01
                              :ARG1 (s2 / shoot-02
                                    :polarity -
                                    :mode imperative
                                    :ARG0 (y / you
                                          :ARG1-of (c3 / cause-01
                                                :ARG0 (h / have-03
                                                      :polarity -
                                                      :ARG0 c2
                                                      :ARG1 (g / gun))))))))))"
With a nonsensical ID to boot. The only thing that made him a suspect was his race.,"# ::snt With a nonsensical ID to boot. The only thing that made him a suspect was his race.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (h2 / he)
            :ARG1 (d / document-01
                  :ARG1 (ii / identity
                        :mod (n / nonsense))
                  :destination (b / boot)))
      :snt2 (r / race
            :domain (h3 / he)
            :mod (o / only)
            :ARG0-of (m2 / make-02
                  :ARG1 (s / suspect-01
                        :ARG1 h3))))"
seems so,"# ::snt seems so
(s / seem-01
      :mod (s2 / so))"
"Well, only if you are a young black male - if you are white, not so much.","# ::snt Well, only if you are a young black male - if you are white, not so much.
(c / contrast-01
      :ARG1 (h / have-condition-91
            :ARG2 (m / male
                  :mod (y / young)
                  :ARG1-of (b / black-05)
                  :domain (y2 / you))
            :mod (o / only))
      :ARG2 (h2 / have-condition-91
            :ARG2 (w / white-02
                  :ARG1 y2)
            :ARG1-of (h3 / have-quant-91
                  :polarity -
                  :ARG2 (m2 / much)
                  :ARG3 (s / so))))"
"Don't get in Missouri, u can also rape a girl, leave her in freezing cold and have no consequence.","# ::snt Don't get in Missouri, u can also rape a girl, leave her in freezing cold and have no consequence.
(a / and
      :op1 (g / get-05
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (s / state
                  :name (n / name
                        :op1 ""Missouri"")))
      :op2 (p / possible-01
            :ARG1 (a2 / and
                  :op1 (r / rape-01
                        :ARG0 y
                        :ARG1 (g2 / girl))
                  :op2 (l / leave-12
                        :ARG0 y
                        :ARG1 g2
                        :ARG2 (c / cold-01
                              :ARG1 g2
                              :ARG2-of (f / freeze-01)))
                  :op3 (c2 / consequence-03
                        :polarity -
                        :ARG1 y
                        :ARG3 r))
            :mod (a3 / also)))"
"Unarmed, no less. So much here I'm not buying. They shoot one suspect, let other walk away? Seriously?","# ::snt Unarmed, no less. So much here I'm not buying. They shoot one suspect, let other walk away? Seriously?
(m / multi-sentence
      :snt1 (a / arm-01
            :polarity -
            :mod (l / less
                  :polarity -))
      :snt2 (b / buy-05
            :polarity -
            :ARG0 (ii / i)
            :location (h / here)
            :ARG1-of (h2 / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s / so)))
      :snt3 (a2 / and
            :op1 (s2 / shoot-02
                  :ARG0 (t / they)
                  :ARG1 (p / person
                        :ARG2-of (s3 / suspect-01)
                        :quant 1))
            :op2 (l2 / let-01
                  :ARG0 t
                  :ARG1 (w / walk-01
                        :ARG0 (p2 / person
                              :mod (o / other))
                        :direction (a3 / away))))
      :snt4 (s4 / serious-01
            :polarity (a4 / amr-unknown)))"
simply being suspected of robbery carries a death penalty,"# ::snt simply being suspected of robbery carries a death penalty
(p / penalize-01
      :ARG2 (s / suspect-01
            :ARG1 (r / rob-01)
            :ARG2 (y / you)
            :ARG1-of (s2 / simple-02))
      :manner (d / die-01))"
No death penalty was issued by any court.,"# ::snt No death penalty was issued by any court.
(ii / issue-01
      :polarity -
      :ARG0 (c / court
            :mod (a / any))
      :ARG1 (p / penalty
            :mod (d / die-01)))"
but not if you are white &amp; commit robbery in Hollywood,"# ::snt but not if you are white &amp; commit robbery in Hollywood
(c / contrast-01
      :ARG2 (a / and
            :op1 (w / white-02
                  :polarity -
                  :ARG1 (y / you))
            :op2 (a2 / affair-01
                  :polarity -
                  :ARG1 y)
            :op3 (c2 / commit-02
                  :ARG0 y
                  :ARG1 (r / rob-01
                        :ARG0 y)
                  :location (m / market
                        :name (n / name
                              :op1 ""Hollywood"")))))"
My sister works at macys. She says white folks stealing all day long. They live,"# ::snt My sister works at macys. She says white folks stealing all day long. They live
(m / multi-sentence
      :snt1 (w / work-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (s / sister)))
            :ARG2 (c / company
                  :name (n / name
                        :op1 ""Macys"")))
      :snt2 (s2 / say-01
            :ARG0 (s3 / she)
            :ARG1 (s4 / steal-01
                  :ARG0 (f / folk
                        :ARG1-of (w2 / white-02))
                  :duration (d / day
                        :mod (a / all))))
      :snt3 (l / live-01
            :ARG0 (t / they)))"
"So in , robbing a convenience carries the death penalty. Got it.","# ::snt So in , robbing a convenience carries the death penalty. Got it.
(m / multi-sentence
      :snt1 (ii / infer-01
            :ARG1 (p / penalize-01
                  :manner (d / die-01)
                  :condition (r / rob-01
                        :ARG1 (c / convenience))))
      :snt2 (g / get-02
            :ARG1 (ii2 / it)))"
VIA THE LITTLE KNOWN EXTRA-JUDICIAL CLAUSE IN THE CONSTITUTION.,"# ::snt VIA THE LITTLE KNOWN EXTRA-JUDICIAL CLAUSE IN THE CONSTITUTION.
(c / claim-01
      :ARG1 (l / law
            :name (n / name
                  :op1 ""extra-juda"")
            :ARG1-of (b / black-04))
      :location (c2 / constitution))"
Wow. The kid is automatically guilty of stealing cigars? We just know he robbed a cigar store? He actually did it?,"# ::snt Wow. The kid is automatically guilty of stealing cigars? We just know he robbed a cigar store? He actually did it?
(m / multi-sentence
      :snt1 (w / wow
            :mode expressive)
      :snt2 (g / guilty-01
            :polarity (a / amr-unknown)
            :ARG1 (k / kid)
            :ARG2 (s / steal-01
                  :ARG0 k
                  :ARG1 (c / cigar))
            :manner (a2 / automatic))
      :snt3 (k2 / know-01
            :ARG0 (w2 / we)
            :ARG1 (r / rob-01
                  :ARG0 (h / he)
                  :ARG1 (s2 / store
                        :mod c))
            :mod (j / just)
            :polarity (a3 / amr-unknown))
      :snt4 (d / do-02
            :ARG0 h
            :ARG1 (ii / it)
            :ARG1-of (a4 / actual-02)))"
"In *America* RT : So in , robbing a convenience carries the death penalty. Got it.","# ::snt In *America* RT : So in , robbing a convenience carries the death penalty. Got it.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (ii / infer-01
                  :ARG1 (p2 / penalize-01
                        :ARG2 (r / rob-01
                              :ARG1 (c / convenience))
                        :manner (d / die-01)))
            :location (c2 / country
                  :name (n2 / name
                        :op1 ""America"")))
      :snt2 (g / get-02
            :ARG1 (ii2 / it)))"
"why you were there Harry? Doubt it. Doubt you have ever taken a walk when the sun goes down in any ""ferguson""Monday morning Qb","# ::snt why you were there Harry? Doubt it. Doubt you have ever taken a walk when the sun goes down in any ""ferguson""Monday morning Qb
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / cause-01
                  :ARG0 (a / amr-unknown)
                  :ARG1 (b / be-located-at-91
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Harry""))
                        :ARG2 (t / there)))
            :ARG2 p)
      :snt2 (d / doubt-01
            :ARG1 (ii / it))
      :snt3 (d2 / doubt-01
            :ARG1 (w / walk-01
                  :ARG0 (y / you)
                  :time (e / ever)
                  :time (g / go-01
                        :ARG1 (s2 / sun)
                        :ARG4 (d3 / down)
                        :location (l / location
                              :mod (c2 / city
                                    :name (n2 / name
                                          :op1 ""Gibraltar""))
                              :mod (a2 / any))
                        :time (d4 / date-entity
                              :weekday (m2 / monday)
                              :dayperiod (m3 / morning))))))"
So robbed the store then leisurely walked down the street?,"# ::snt So robbed the store then leisurely walked down the street?
(c / cause-01
      :ARG1 (r / rob-01
            :ARG1 (s / store))
      :polarity (a / amr-unknown)
      :time-of (w / walk-01
            :ARG0 (y / you)
            :ARG2 (s2 / street)
            :direction (d / down)
            :manner (l / leisure)))"
