comment,amr
I could still accuse you of being a racist. Only White; no Black representation at all??,"# ::snt I could still accuse you of being a racist. Only White; no Black representation at all??
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / accuse-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you)
                  :ARG2 (r / racist)
                  :mod (s / still)))
      :snt2 (a2 / and
            :op1 (w / white-02
                  :mod (o / only))
            :op2 (r2 / representation-02
                  :polarity -
                  :ARG1 (p2 / person
                        :ARG1-of (b / black-05))
                  :mod (a3 / at-all))
            :polarity (a4 / amr-unknown)))"
"sorry for wrong credit, hopefully will appreciate the sentiment","# ::snt sorry for wrong credit, hopefully will appreciate the sentiment
(a / and
      :op1 (s / sorry-01
            :ARG2 (c / credit-02
                  :ARG1-of (w / wrong-04)))
      :op2 (a2 / appreciate-02
            :ARG0 (ii / i)
            :ARG1 (s2 / sentiment)
            :ARG1-of (h / hopeful-03)))"
,"# ::snt 
(a / amr-empty)"
No way you can muzzle a cartoonist.,"# ::snt No way you can muzzle a cartoonist.
(p / possible-01
      :polarity -
      :ARG1 (m / muzzle-01
            :ARG0 (y / you)
            :ARG1 (c / cartoonist))
      :manner (w / way))"
they will kill anyway...Why the background is WHITE &amp; not Green ?...off with infidel's head ..,"# ::snt they will kill anyway...Why the background is WHITE &amp; not Green ?...off with infidel's head ..
(k / kill-01
      :ARG0 (t / they)
      :mod (a / anyway)
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown))
      :ARG1-of (c2 / cause-01
            :ARG0 (c3 / contrast-01
                  :ARG1 (b / background
                        :consist-of (p / person
                              :ARG1-of (w / white-02)))
                  :ARG2 (b2 / background
                        :consist-of (p2 / person
                              :ARG1-of (g / green-02)))))
      :ARG1-of (c4 / cause-01
            :ARG0 a2)
      :manner (o / off
            :op1 (h / head
                  :part-of (p3 / person
                        :mod (ii / infidel)))))"
BLACK WORDS!,"# ::snt BLACK WORDS!
(w / word-01
      :ARG1-of (b / black-07))"
"By Michael Shaw , that is.","# ::snt By Michael Shaw , that is.
(e / event
      :source (p / person
            :name (n / name
                  :op1 ""Michael""
                  :op2 ""Shaw"")))"
:If we submit to extremists thisCartoonbyRobert Mankoff from TheNewYorker will be the norm.,"# ::snt :If we submit to extremists thisCartoonbyRobert Mankoff from TheNewYorker will be the norm.
(n / norm
      :domain (p / person
            :name (n2 / name
                  :op1 ""Robert""
                  :op2 ""Mankoff"")
            :source (n3 / newspaper
                  :name (n4 / name
                        :op1 ""TheNewYorker"")))
      :condition (s / submit-02
            :ARG0 (w / we)
            :ARG2 (e / extremist)
            :mod (t / this)))"
with the writing in black surely it is inclusive! Or is that reverse discrimination!,"# ::snt with the writing in black surely it is inclusive! Or is that reverse discrimination!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (ii / inclusive-02
                  :ARG1 (ii2 / it)
                  :manner (w / write-01
                        :ARG1-of (b / black-04))
                  :ARG1-of (s / sure-02)))
      :snt2 (o / or
            :op2 (d / discriminate-02
                  :ARG1-of (r / reverse-01)
                  :domain (t / that))))"
"you never know, they might just find something offensive in this too.","# ::snt you never know, they might just find something offensive in this too.
(a / and
      :op1 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :time (e / ever))
      :op2 (p / possible-01
            :ARG1 (f / find-01
                  :ARG0 (t / they)
                  :ARG1 (s / something
                        :ARG0-of (o / offend-01))
                  :mod (t2 / too)
                  :mod (j / just)
                  :topic (t3 / this))))"
"It's a great cartoon, and unfortunately relevant today. Cheers.","# ::snt It's a great cartoon, and unfortunately relevant today. Cheers.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / cartoon
                  :mod (g / great)
                  :domain (ii / it))
            :op2 (r / relevant-01
                  :ARG1 ii
                  :time (t / today)
                  :ARG2-of (f / fortunate-01
                        :polarity -)))
      :snt2 (c2 / cheers))"
Depends how far left or right you representing.,"# ::snt Depends how far left or right you representing.
(d / depend-01
      :ARG1 (o / or
            :op1 (l / left-19)
            :op2 (r / right-08)
            :degree (f / far)
            :ARG1-of (r2 / represent-01
                  :ARG0 (y / you))))"
It is offensive to many because it has white color space in a black colored outline square!,"# ::snt It is offensive to many because it has white color space in a black colored outline square!
(o / offend-01
      :ARG0 (ii / it)
      :ARG1 (p / person
            :quant (m / many))
      :ARG1-of (c / cause-01
            :ARG0 (h / have-03
                  :ARG0 ii
                  :ARG1 (s / space
                        :mod (c2 / color
                              :ARG1-of (w / white-02))
                        :location (s2 / square
                              :ARG1-of (o2 / outline-01)
                              :ARG1-of (b / black-04)
                              :mod (c3 / color))))))"
