comment,amr
we have a car but we parked to get closer. Can't get pass the cops...,"# ::snt we have a car but we parked to get closer. Can't get pass the cops...
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (h2 / have-03
                  :ARG0 (w / we)
                  :ARG1 (c / car))
            :ARG2 (p / park-01
                  :ARG0 w
                  :purpose (g / get-05
                        :ARG1 w
                        :ARG2 (c2 / close-10
                              :ARG1 w
                              :ARG2 (c3 / cop)))))
      :snt2 (p2 / possible-01
            :polarity -
            :ARG1 (p3 / pass-02
                  :ARG0 (w2 / we)
                  :ARG1 c3)))"
if you'd like to get dinner at your break let me know,"# ::snt if you'd like to get dinner at your break let me know
(l / let-know-07
      :ARG0 (y / you)
      :ARG1 (ii / i)
      :condition (l2 / like-02
            :ARG0 y
            :ARG1 (g / get-01
                  :ARG0 y
                  :ARG1 (d / dinner)
                  :time (b / break-19
                        :ARG0 y))))"
are you guys walking?,"# ::snt are you guys walking?
(w / walk-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you
            :mod (g / guy)))"
How the fk can they do this? Did declare Martial Law? Has to be illegal.,"# ::snt How the fk can they do this? Did declare Martial Law? Has to be illegal.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (t / they)
                  :ARG1 (t2 / this)
                  :manner (a / amr-unknown)
                  :manner (a2 / amr-unknown)))
      :snt2 (d2 / declare-02
            :ARG0 (a3 / amr-unknown)
            :ARG1 (l / law
                  :name (n / name
                        :op1 ""Martial""
                        :op2 ""Law"")))
      :snt3 (o / obligate-01
            :ARG2 (l2 / legal-02
                  :polarity -
                  :ARG1 l)))"
What happened to freedom of the press? RT : Police have blocked us from getting to the protestors.,"# ::snt What happened to freedom of the press? RT : Police have blocked us from getting to the protestors.
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (f / free-04
                  :ARG1 (p / press)))
      :snt2 (s / say-01
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (b / block-01
                  :ARG0 (p3 / police)
                  :ARG1 (w / we)
                  :ARG2 (g / get-05
                        :ARG1 w
                        :ARG2 (p4 / person
                              :ARG0-of (p5 / protest-01))))))"
be careful.,"# ::snt be careful.
(c / care-04
      :ARG0 (y / you))"
please stay safe. I have no trust in our hyper militarized police force.,"# ::snt please stay safe. I have no trust in our hyper militarized police force.
(m / multi-sentence
      :snt1 (s / stay-01
            :mode imperative
            :polite +
            :ARG1 (y / you)
            :ARG3 (s2 / safe-01
                  :ARG1 y))
      :snt2 (t / trust-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (f / force
                  :mod (p / police)
                  :ARG1-of (m2 / militarize-01
                        :degree (h / hyper))
                  :poss (w / we))))"
They're forcing the crowd to either head to Canfield Green or walk down W. Florissant.,"# ::snt They're forcing the crowd to either head to Canfield Green or walk down W. Florissant.
(f / force-01
      :ARG0 (t / they)
      :ARG1 (c / crowd)
      :ARG2 (o / or
            :op1 (h / head-02
                  :ARG0 c
                  :ARG1 (c2 / city-district
                        :name (n / name
                              :op1 ""Canfield""
                              :op2 ""Green"")))
            :op2 (w / walk-01
                  :ARG0 c
                  :ARG2 (c3 / city-district
                        :name (n2 / name
                              :op1 ""W.""
                              :op2 ""Florissant""))
                  :direction (d / down))))"
"Let me know if they come by I'll bring dessert. You know I stockpile, lol","# ::snt Let me know if they come by I'll bring dessert. You know I stockpile, lol
(m / multi-sentence
      :snt1 (l / let-know-07
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :ARG2 (c / come-01
                  :ARG1 (t / they)
                  :ARG4 (b / by)))
      :snt2 (k / know-01
            :ARG0 (y2 / you)
            :ARG1 (s / stockpile-01
                  :ARG0 (ii2 / i))
            :ARG2-of (l2 / laugh-01
                  :mode expressive
                  :ARG0 (ii3 / i)
                  :manner (l3 / loud))))"
Hey they're trying to get in RT : we have a car but we parked to get closer. Can't get pass the cops...,"# ::snt Hey they're trying to get in RT : we have a car but we parked to get closer. Can't get pass the cops...
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (t2 / they)
            :ARG1 (g / get-05
                  :ARG1 t2
                  :ARG2 (p / publication
                        :name (n / name
                              :op1 ""RT"")))
            :mod (h / hey
                  :mode expressive))
      :snt2 (c / contrast-01
            :ARG1 (h2 / have-03
                  :ARG0 (w / we)
                  :ARG1 (c2 / car))
            :ARG2 (p2 / park-01
                  :ARG0 w
                  :purpose (g2 / get-05
                        :ARG1 w
                        :ARG2 (c3 / close-10
                              :ARG1 w
                              :ARG2 (c4 / cop)))))
      :snt3 (p3 / possible-01
            :polarity -
            :ARG1 (g3 / get-05
                  :ARG1 (p4 / pass-02
                        :ARG1 c4))))"
