comment,amr
"I agree with that, but when you're toppling a leader of a country, and undoing a region, you have to be really careful.","# ::snt I agree with that, but when you're toppling a leader of a country, and undoing a region, you have to be really careful.
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (t / that))
      :ARG2 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (c2 / care-04
                  :ARG0 y
                  :degree (r / really))
            :time (a2 / and
                  :op1 (t2 / topple-01
                        :ARG0 y
                        :ARG1 (p / person
                              :ARG0-of (l / lead-02
                                    :ARG1 (c3 / country))))
                  :op2 (u / undo-01
                        :ARG0 y
                        :ARG1 (r2 / region)))))"
Exactly,"# ::snt Exactly
(e / exact)"
Lord you look like an Idiot because you are ONE.,"# ::snt Lord you look like an Idiot because you are ONE.
(l / look-02
      :ARG0 (y / you)
      :ARG1 (ii / idiot)
      :ARG1-of (c / cause-01
            :ARG0 (o / one
                  :domain y))
      :mode expressive
      :name (n / name
            :op1 ""Lord""))"
"He supported the wars that undid the Mid East, and he happily admitted that oil was part of his motivation. No one's perfect.","# ::snt He supported the wars that undid the Mid East, and he happily admitted that oil was part of his motivation. No one's perfect.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / support-01
                  :ARG0 (h / he)
                  :ARG1 (w / war-01
                        :ARG0-of (u / undid-01
                              :ARG1 (w2 / world-region
                                    :name (n / name
                                          :op1 ""Mid""
                                          :op2 ""East"")))))
            :op2 (a2 / admit-01
                  :ARG0 (h2 / he)
                  :ARG1 (m2 / motivate-01
                        :ARG0 (o / oil)
                        :ARG1 h2)
                  :ARG1-of (h3 / happy-01)))
      :snt2 (p / perfect-02
            :ARG1 (n2 / no-one)))"
. That's the mark of a great thinker. Their writing applies to many situations.,"# ::snt . That's the mark of a great thinker. Their writing applies to many situations.
(m / multi-sentence
      :snt1 (m2 / mark-02
            :ARG0 (p / person
                  :ARG0-of (t / think-01)
                  :mod (g / great))
            :ARG1 (t2 / that))
      :snt2 (a / apply-02
            :ARG1 (w / write-01
                  :ARG0 (t3 / they))
            :ARG2 (s / situation
                  :quant (m3 / many))))"
"really, really careful.","# ::snt really, really careful.
(c / care-04
      :ARG1-of (r / real-04))"
"I would agree with him, but he used his position to forward a neo con agenda that didn't consider any of the possible outcomes.","# ::snt I would agree with him, but he used his position to forward a neo con agenda that didn't consider any of the possible outcomes.
(c / contrast-01
      :ARG1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (h / he))
      :ARG2 (u / use-01
            :ARG0 h
            :ARG1 (p / position-02
                  :ARG0 h)
            :ARG2 (f / forward-01
                  :ARG0 h
                  :ARG1 (a2 / agenda
                        :mod (c2 / con
                              :mod (n / neo))
                        :ARG0-of (c3 / consider-02
                              :polarity -
                              :ARG1 (o / outcome
                                    :mod (a3 / any)
                                    :ARG1-of (p2 / possible-01)))))))"
and if you could go back to Germany in the 's would you support the care afforded by chamberlain?,"# ::snt and if you could go back to Germany in the 's would you support the care afforded by chamberlain?
(a / and
      :op2 (s / support-01
            :ARG0 (y / you)
            :ARG1 (c / care-03
                  :ARG1-of (a2 / afford-02
                        :ARG0 (c2 / chamberlain)))
            :polarity (a3 / amr-unknown)
            :condition (p / possible-01
                  :ARG1 (g / go-back-19
                        :ARG1 y
                        :ARG2 (c3 / country
                              :name (n / name
                                    :op1 ""Germany""))
                        :time (d / date-entity
                              :decade 1950)))))"
OI..!! THERE WAS NO NEED FOR THAT!!! WHAT'S WRONG WITH YOU???,"# ::snt OI..!! THERE WAS NO NEED FOR THAT!!! WHAT'S WRONG WITH YOU???
(m / multi-sentence
      :snt1 (o / opine-01
            :mode expressive
            :ARG0 (ii / i))
      :snt2 (n / need-01
            :polarity -
            :ARG1 (t / that))
      :snt3 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (y / you)))"
modern &amp; &amp; retweeted,"# ::snt modern &amp; &amp; retweeted
(a / and
      :op1 (m / modern-02)
      :op2 (e / emoticon
            :value ""&amp"")
      :op3 (r / retribute-01))"
