comment,amr
it has been denied,"# ::snt it has been denied
(d / deny-01
      :ARG1 (ii / it))"
"""To have died?"" Oh my! Did the people die of old age? ""Murdered, shot, killed,"" etc. all fit.","# ::snt ""To have died?"" Oh my! Did the people die of old age? ""Murdered, shot, killed,"" etc. all fit.
(m / multi-sentence
      :snt1 (d / die-01
            :polarity (a / amr-unknown)
            :ARG1 (y / you))
      :snt2 (d2 / die-01
            :polarity (a2 / amr-unknown)
            :ARG1 (p / person
                  :age (t / temporal-quantity
                        :mod (o / old))))
      :snt3 (f / fit-06
            :ARG1 (a3 / and
                  :op1 (m2 / murder-01)
                  :op2 (s / shoot-02)
                  :op3 (k / kill-01)
                  :op4 (e / et-cetera)
                  :mod (a4 / all))
            :polarity (a5 / amr-unknown)))"
: Police officer at scene of Paris hostage situation tells the BBC two people are confirmed to have died,"# ::snt : Police officer at scene of Paris hostage situation tells the BBC two people are confirmed to have died
(t / tell-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (o / officer))
            :location (s / scene
                  :location-of (s2 / situation
                        :mod (h2 / hostage)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris"")))))
      :ARG1 (c2 / confirm-01
            :ARG1 (d / die-01
                  :ARG1 (p3 / person
                        :quant 2)))
      :ARG2 (p4 / publication
            :name (n2 / name
                  :op1 ""BBC"")))"
: Police officer at scene of Paris hostage situation tells the BBC two people are confirmed dead,"# ::snt : Police officer at scene of Paris hostage situation tells the BBC two people are confirmed dead
(t / tell-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (o / officer))
            :location (s / scene
                  :location-of (s2 / situation
                        :mod (h2 / hostage)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris"")))))
      :ARG1 (c2 / confirm-01
            :ARG1 (d / die-01
                  :ARG1 (p3 / person
                        :quant 2)))
      :ARG2 (p4 / publication
            :name (n2 / name
                  :op1 ""BBC"")))"
: Police officer at scene of Paris hostage situation tells the BBC two people are confirmed to have died,"# ::snt : Police officer at scene of Paris hostage situation tells the BBC two people are confirmed to have died
(t / tell-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / police)
                  :ARG2 (o / officer))
            :location (s / scene
                  :location-of (s2 / situation
                        :mod (h2 / hostage)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Paris"")))))
      :ARG1 (c2 / confirm-01
            :ARG1 (d / die-01
                  :ARG1 (p3 / person
                        :quant 2)))
      :ARG2 (p4 / publication
            :name (n2 / name
                  :op1 ""BBC"")))"
What's the difference? They died in police action as they wished where they had a hostage.,"# ::snt What's the difference? They died in police action as they wished where they had a hostage.
(d / differ-02
      :ARG3 (a / amr-unknown)
      :ARG1-of (c / cause-01
            :ARG0 (d2 / die-01
                  :ARG1 (t / they)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (a2 / act-02
                              :ARG0 (p / police)))))
      :ARG1-of (c3 / cause-01
            :ARG0 (w / wish-01
                  :ARG0 t
                  :ARG1 (l / location
                        :location-of (h / have-03
                              :ARG0 t
                              :ARG1 (h2 / hostage))))))"
what on Earth is going on,"# ::snt what on Earth is going on
(g / go-on-15
      :ARG1 (a / amr-unknown
            :location (p / planet
                  :name (n / name
                        :op1 ""Earth""))))"
"I was under the impression that the two in reference were hostages. As in ""killed""","# ::snt I was under the impression that the two in reference were hostages. As in ""killed""
(ii / impression-03
      :ARG0 (ii2 / i)
      :ARG1 (h / hostage
            :domain (p / person
                  :quant 2
                  :ARG1-of (r / reference-04)))
      :ARG1-of (m / mean-01
            :ARG2 (k / kill-01)))"
yr channel shall appeal to all country not to give fund &amp;ammunition to any country which promotes terrorism,"# ::snt yr channel shall appeal to all country not to give fund &amp;ammunition to any country which promotes terrorism
(o / obligate-01
      :ARG1 (c / channel
            :mod (y / year))
      :ARG2 (a / appeal-02
            :ARG0 c
            :ARG1 (c2 / country
                  :mod (a2 / all))
            :ARG2 (g / give-01
                  :polarity -
                  :ARG0 c2
                  :ARG1 (a3 / and
                        :op1 (f / fund)
                        :op2 (a4 / amphetamine))
                  :ARG2 (c3 / country
                        :mod (a5 / any)
                        :ARG0-of (p / promote-02
                              :ARG1 (t / terrorism))))))"
Parquet says no deaths??,"# ::snt Parquet says no deaths??
(s / say-01
      :polarity (a / amr-unknown)
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Parquet""))
      :ARG1 (d / die-01
            :polarity -))"
This is what they wanted. Tragedy is innocent journalists have been killed. What have these barbaric Islamists achieved?,"# ::snt This is what they wanted. Tragedy is innocent journalists have been killed. What have these barbaric Islamists achieved?
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (t / they)
            :ARG1 (t2 / this))
      :snt2 (k / kill-01
            :ARG1 (j / journalist
                  :ARG1-of (ii / innocent-01))
            :ARG1-of (c / cause-01
                  :ARG0 (t3 / tragedy)))
      :snt3 (a / achieve-01
            :ARG0 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Islamism""))
                  :mod (b / barbaric)
                  :mod (t4 / this))
            :ARG1 (a2 / amr-unknown)))"
