comment,amr
: The movement has helped restore my faith in humanity.,"# ::snt : The movement has helped restore my faith in humanity.
(h / help-01
      :ARG0 (m / movement-07)
      :ARG1 (r / restore-02
            :ARG0 m
            :ARG1 (f / faith
                  :poss (ii / i)
                  :prep-in (h2 / humanity))))"
dear MariamMy step son radicalisedGood luck with your quest,"# ::snt dear MariamMy step son radicalisedGood luck with your quest
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / radicalize-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (s2 / step))))
      :ARG2 (p2 / person
            :name (n / name
                  :op1 ""Mariam""))
      :mod (d / dear))"
and mine,"# ::snt and mine
(a / and
      :op2 (t / thing
            :poss (ii / i)))"
"you are free to walk around, and got a lift home. They are stuck with their palms on the glass and tears on their faces","# ::snt you are free to walk around, and got a lift home. They are stuck with their palms on the glass and tears on their faces
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / free-04
                  :ARG1 (y / you)
                  :ARG3 (w / walk-01
                        :ARG0 y
                        :ARG2 (a2 / around)))
            :op2 (g / get-01
                  :ARG0 y
                  :ARG1 (l / lift-02
                        :ARG2 (h / home))))
      :snt2 (a3 / and
            :op1 (s / stick-01
                  :ARG1 (t / they
                        :part (p / palm)
                        :part (f2 / face))
                  :ARG2 (g2 / glass))
            :op2 (t2 / tear
                  :location f2)))"
me too!,"# ::snt me too!
(ii / i
      :mod (t / too))"
Mine too! RT : The movement has helped restore my faith in humanity.,"# ::snt Mine too! RT : The movement has helped restore my faith in humanity.
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (h / help-01
            :ARG0 (m / movement-07)
            :ARG1 (r / restore-02
                  :ARG0 m
                  :ARG1 (f / faith
                        :poss ii
                        :prep-in (h2 / humanity))))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""RT""))
      :mod (t / too))"
That's nice but surely releasing the hostages would restore your faith in humanity more. They are the real victims here,"# ::snt That's nice but surely releasing the hostages would restore your faith in humanity more. They are the real victims here
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (n / nice-01
                  :ARG1 (t / that))
            :ARG2 (r / restore-01
                  :ARG0 (r2 / release-01
                        :ARG1 (h / hostage))
                  :ARG1 (f / faith
                        :poss (y / you)
                        :prep-in (h2 / humanity))
                  :ARG1-of (s / sure-02)
                  :ARG2-of (h3 / have-degree-91
                        :ARG3 (m2 / more))
                  :ARG1-of h3))
      :snt2 (v / victim
            :ARG1-of (r3 / real-04)
            :location (h4 / here)
            :domain (t2 / they)))"
Truly inspired by how AUS responded with love &amp; positivity on a v dark dayWay to go Aussies!,"# ::snt Truly inspired by how AUS responded with love &amp; positivity on a v dark dayWay to go Aussies!
(ii / inspire-01
      :ARG0 (t / thing
            :manner-of (r / respond-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""Australia""))
                  :ARG2 (a / and
                        :op1 (l / love-01)
                        :op2 (a2 / amp))))
      :ARG2 (w / way
            :manner-of (g / go-06
                  :ARG1 (p / person
                        :mod c
                        :name (n2 / name
                              :op1 ""Australia"")))
            :time (d / day
                  :ARG1-of (d2 / dark-02)))
      :degree (t2 / truly))"
mine too. Just shows that most people are genuinely good and just want to help each other out,"# ::snt mine too. Just shows that most people are genuinely good and just want to help each other out
(m / multi-sentence
      :snt1 (t / thing
            :poss (ii / i)
            :mod (t2 / too))
      :snt2 (s / show-01
            :ARG0 (ii2 / it)
            :ARG1 (a / and
                  :op1 (g / good-02
                        :ARG1 (p / person
                              :mod (m2 / most))
                        :manner (g2 / genuine))
                  :op2 (w / want-01
                        :ARG0 p
                        :ARG1 (h / help-out-03
                              :ARG0 p
                              :ARG2 p)
                        :mod (j / just)))
            :mod j))"
"a country gives you sanctuary, freedom and a voice and yet you still have no faith? Fuck you","# ::snt a country gives you sanctuary, freedom and a voice and yet you still have no faith? Fuck you
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (c / country)
            :ARG1 (a / and
                  :op1 (s / sanctuary)
                  :op2 (f / free-04)
                  :op3 (v / voice))
            :ARG2 (y / you))
      :snt2 (h / have-concession-91
            :ARG1 (h2 / have-03
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (f2 / faith)
                  :mod (s2 / still))
            :ARG2 (f3 / fuck-01
                  :ARG1 y2)))"
