comment,amr
bonjour visitez notre site et faite le connaitre par avance merci,"# ::snt bonjour visitez notre site et faite le connaitre par avance merci
(a / and
      :op1 (v / visitez
            :mode expressive
            :ARG1 (s / site))
      :op2 (f / faite-00
            :mode expressive
            :ARG1 (c / connaitre)
            :ARG1-of (c2 / cause-01
                  :ARG0 (e / et-cetera)))
      :op3 e)"
Ty. She is a army soldier so traveling is a career thing.,"# ::snt Ty. She is a army soldier so traveling is a career thing.
(s / say-01
      :ARG1 (c / cause-01
            :ARG0 (s2 / soldier
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (a / army))
                  :domain (s3 / she))
            :ARG1 (t / thing
                  :mod (c2 / career)
                  :domain (t2 / travel-01
                        :ARG0 s3)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Ty"")))"
Shocking.. May all Passengers and crew survived this horrifying crash..,"# ::snt Shocking.. May all Passengers and crew survived this horrifying crash..
(m / multi-sentence
      :snt1 (s / shock-01)
      :snt2 (w / wish-01
            :ARG1 (s2 / survive-01
                  :ARG0 (a / and
                        :op1 (p / passenger)
                        :op2 (c / crew)
                        :mod (a2 / all))
                  :ARG1 (c2 / crash-01
                        :mod (t / this)
                        :ARG0-of (h / horrify-01)))))"
glad she's home safe...,"# ::snt glad she's home safe...
(g / glad-02
      :ARG0 (s / safe-01
            :ARG1 (s2 / she))
      :ARG1 (ii / i))"
very tragic. My daughter just came back from Germany too.,"# ::snt very tragic. My daughter just came back from Germany too.
(m / multi-sentence
      :snt1 (t / tragic
            :degree (v / very))
      :snt2 (c / come-01
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (d / daughter)))
            :ARG3 (c2 / country
                  :name (n / name
                        :op1 ""Germany""))
            :mod (t2 / too)
            :time (j / just)))"
terrible tragedy ...,"# ::snt terrible tragedy ...
(t / tragedy
      :mod (h / horrible))"
so sad,"# ::snt so sad
(s / sad-02
      :degree (s2 / so))"
Horrifying. According to the news it's highly unlikely that anyone survived.,"# ::snt Horrifying. According to the news it's highly unlikely that anyone survived.
(m / multi-sentence
      :snt1 (t / terrify-01)
      :snt2 (s / say-01
            :ARG0 (n / news)
            :ARG1 (l / likely-01
                  :polarity -
                  :ARG1 (s2 / survive-01
                        :ARG0 (a / anyone))
                  :degree (h / high-02))))"
May God bless everyone on the A320 and their families. God speed.,"# ::snt May God bless everyone on the A320 and their families. God speed.
(m / multi-sentence
      :snt1 (w / wish-01
            :ARG1 (b / bless-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""God""))
                  :ARG1 (a / and
                        :op1 (e / everyone
                              :location (a2 / aircraft-type
                                    :name n
                                    :op1 ""A320"")))
                  :op2 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 e
                              :ARG2 (f / family)))))
      :snt2 (s / speed-01
            :ARG1 (p3 / person
                  :name n
                  :op1 ""God"")))"
it was an act of terrorism that caused the plane to crash. there are no survivors,"# ::snt it was an act of terrorism that caused the plane to crash. there are no survivors
(m / multi-sentence
      :snt1 (a / act-02
            :mod (t / terrorism)
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / crash-01
                        :ARG1 (p / plane))))
      :snt2 (p2 / person
            :polarity -
            :ARG0-of (s / survive-01)))"
