comment,amr
MT : Photo: German Co-Pilot Andreas who seems to have crashed the flight.,"# ::snt MT : Photo: German Co-Pilot Andreas who seems to have crashed the flight.
(a / and
      :op1 (p / publication
            :name (n / name
                  :op1 ""MT""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Andreas"")
            :ARG0-of (p3 / pilot-01
                  :mod (j / joint))
            :mod (c / country
                  :name (n3 / name
                        :op1 ""Germany""))
            :ARG0-of (c2 / crash-01
                  :ARG1 (f / fly-01)
                  :ARG1-of (s / seem-01))))"
"DAMNIT, heading to SF next week, too.","# ::snt DAMNIT, heading to SF next week, too.
(a / and
      :op1 (o / organization
            :name (n / name
                  :op1 ""DAMNIT""))
      :op2 (h / head-02
            :ARG0 o
            :ARG1 (c / city
                  :name (n2 / name
                        :op1 ""SF""))
            :time (w / week
                  :mod (n3 / next))
            :mod (t / too)))"
yep got it thanks,"# ::snt yep got it thanks
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / it)
      :mod (y / yep
            :mode expressive)
      :ARG2-of (t / thank-01
            :ARG0 ii))"
new face of islam,"# ::snt new face of islam
(f / face
      :ARG1-of (n / new-01)
      :mod (r / religious-group
            :name (n2 / name
                  :op1 ""Islam"")))"
://,"# ::snt ://
(e / emoticon
      :value ""://"")"
"That bridge would have been a good place to jump, rather than murdering people. Happens on the Golden Gate sometimes.","# ::snt That bridge would have been a good place to jump, rather than murdering people. Happens on the Golden Gate sometimes.
(m / multi-sentence
      :snt1 (p / place
            :ARG1-of (g / good-02
                  :ARG2 (j / jump-03
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (m2 / murder-01
                                    :ARG1 (p2 / person)))))
            :domain (b / bridge
                  :mod (t / that)))
      :snt2 (e / event
            :location (f / facility
                  :name (n / name
                        :op1 ""Golden""
                        :op2 ""Gate""))
            :frequency (s / sometimes)))"
facebook page.,"# ::snt facebook page.
(p / page
      :mod (p2 / publication
            :name (n / name
                  :op1 ""Facebook"")))"
No one tells that's there is a possibility he get faintness ! they accuse him ! horrible,"# ::snt No one tells that's there is a possibility he get faintness ! they accuse him ! horrible
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (n / no-one)
            :ARG1 (p / possible-01
                  :ARG1 (g / get-03
                        :ARG1 (h / he)
                        :ARG2 (f / faint-01
                              :ARG0 h))))
      :snt2 (a / accuse-01
            :ARG0 (t2 / they)
            :ARG1 (h2 / he)
            :mod (h3 / horrible)))"
Germanwings A320's crash?,"# ::snt Germanwings A320's crash?
(c / crash-01
      :ARG1 (a / aircraft-type
            :name (n / name
                  :op1 ""Germanwings""
                  :op2 ""A320""))
      :polarity (a2 / amr-unknown))"
caro pilota che tu sia maledetto volte,"# ::snt caro pilota che tu sia maledetto volte
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / caro
                  :mod (p / pilota))
            :ARG2 (y / you))
      :snt2 (s2 / sia
            :mod (m2 / maledetto
                  :mode expressive)))"
what's your source for the pic please?,"# ::snt what's your source for the pic please?
(a / amr-unknown
      :ARG2-of (s / source-01
            :ARG0 (y / you)
            :ARG1 (p / pic)))"
,"# ::snt 
(a / amr-empty)"
"you probably meant to write ""on purpose"", now it looks like the opposite...","# ::snt you probably meant to write ""on purpose"", now it looks like the opposite...
(c / contrast-01
      :ARG1 (m / mean-02
            :ARG0 (y / you)
            :ARG1 (w / write-01
                  :ARG0 y
                  :ARG1-of (h / have-purpose-91))
            :mod (p / probable))
      :ARG2 (l / look-02
            :ARG0 (ii / it)
            :ARG1 (o / opposite-01)
            :time (n / now)))"
:// Exercise Mistake,"# ::snt :// Exercise Mistake
(m / mistake-02
      :mod (e / exercise-01))"
,"# ::snt 
(a / amr-empty)"
