comment,amr
More cover-up.,"# ::snt More cover-up.
(c / cover-up-04
      :mod (m / more))"
"Maybe they could also furnish a copy of those requests, or do we wait a week while those are fabricated?","# ::snt Maybe they could also furnish a copy of those requests, or do we wait a week while those are fabricated?
(a / amr-choice
      :op1 (p / possible-01
            :ARG1 (f / furnish-01
                  :ARG0 (t / they)
                  :ARG1 (c / copy-01
                        :ARG1 (r / request-01
                              :mod (t2 / that)))
                  :mod (a2 / also)))
      :op2 (w / wait-01
            :ARG1 (w2 / we)
            :duration (t3 / temporal-quantity
                  :quant 1
                  :unit (w3 / week))
            :time (f2 / fabricate-01
                  :ARG1 (t4 / that))))"
"yeah sounds like a lie to me.That release was for the trial, they will play the scary blk man defense. To justify killing","# ::snt yeah sounds like a lie to me.That release was for the trial, they will play the scary blk man defense. To justify killing
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (y / yeah)
            :ARG2 (l / lie-08)
            :ARG3 (ii / i))
      :snt2 (p / play-01
            :ARG0 (t / they)
            :ARG1 (d / defend-01
                  :ARG0 (m2 / man
                        :ARG0-of (s2 / scary-03))
                  :mod (b / blk))
            :purpose (j / justify-01
                  :ARG0 t
                  :ARG1 (k / kill-01))))"
I know ACLU was FOIAing for anything related to the case.,"# ::snt I know ACLU was FOIAing for anything related to the case.
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (f / FOIA-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""ACLU""))
            :ARG1 (a / anything
                  :ARG1-of (r / relate-01
                        :ARG2 (c / case-03)))))"
"c'mon kath, they knew, grow up..... hurry....please!","# ::snt c'mon kath, they knew, grow up..... hurry....please!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (k / know-01
                  :ARG0 (t / they))
            :op2 (g / grow-up-04
                  :mode imperative
                  :ARG1 (y / you))
            :op3 (h / hurry-01
                  :mode imperative
                  :polite +
                  :ARG1 y))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kath"")))"
yeah the Ferguson police department seems really strapped for cash,"# ::snt yeah the Ferguson police department seems really strapped for cash
(s / seem-01
      :ARG1 (s2 / strap-01
            :ARG1 (d / department
                  :mod (p / police)
                  :location (c / city
                        :name (n / name
                              :op1 ""Ferguson"")))
            :ARG2 (c2 / cash)
            :degree (r / really))
      :mod (y / yeah
            :mode expressive))"
Must have leaked it to Fox,"# ::snt Must have leaked it to Fox
(o / obligate-01
      :ARG2 (l / leak-01
            :ARG1 (ii / it)
            :ARG2 (b / broadcast-program
                  :name (n / name
                        :op1 ""Fox""))))"
Someone needs to do a FOIA for those FOIA requests,"# ::snt Someone needs to do a FOIA for those FOIA requests
(n / need-01
      :ARG0 (s / someone)
      :ARG1 (d / do-02
            :ARG0 s
            :ARG1 (p / publication
                  :name (n2 / name
                        :op1 ""FOJ""))
            :ARG2 (r / request-01
                  :mod (t / that))))"
"As I understand, dash cams weren't on whatever ""budget"" they had...","# ::snt As I understand, dash cams weren't on whatever ""budget"" they had...
(b / be-located-at-91
      :polarity -
      :ARG1 (c / camera
            :mod (d / dash))
      :ARG2 (b2 / budget
            :mod (w / whatever)
            :ARG1-of (h / have-03
                  :ARG0 (t / they)))
      :ARG1-of (u / understand-01
            :ARG0 (ii / i)))"
Same here. Justice system is fucked in this country.,"# ::snt Same here. Justice system is fucked in this country.
(m / multi-sentence
      :snt1 (s / same-01
            :location (h / here))
      :snt2 (f / fuck-01
            :ARG1 (s2 / system
                  :mod (j / justice))
            :location (c / country
                  :mod (t / this))))"
