comment,amr
fuck fuck fuck,"# ::snt fuck fuck fuck
(f / fuck-01
      :mode expressive
      :mod (f2 / fuck))"
,"# ::snt 
(a / amr-empty)"
its nearly over!,"# ::snt its nearly over!
(o / over-01
      :ARG1 (ii / it)
      :degree (n / near))"
v : BREAKING : hostage escapes from (),"# ::snt v : BREAKING : hostage escapes from ()
(b / break-13
      :ARG1 (e / escape-01
            :ARG0 (h / hostage)
            :ARG1 (l / location
                  :name (n / name
                        :op1 "" ()"")))
      :mod (v / video))"
Just watched what happened!! So glad you and other hostages are okay!!,"# ::snt Just watched what happened!! So glad you and other hostages are okay!!
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (e / event)
            :time (j / just))
      :snt2 (g / glad-02
            :ARG0 (o / okay-03
                  :ARG1 (a / and
                        :op1 (y / you)
                        :op2 (h / hostage
                              :mod (o2 / other))))
            :degree (s / so)))"
Massive gunfire,"# ::snt Massive gunfire
(g / gunfire
      :degree (m / massive))"
yeah all the best!,"# ::snt yeah all the best!
(w / wish-01
      :ARG1 (t / thing
            :mod (a / all)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02)
                  :ARG3 (m / most)))
      :mod (y / yeah
            :mode expressive))"
are you okay? I can't sleep because I've been so worried!!!!,"# ::snt are you okay? I can't sleep because I've been so worried!!!!
(m / multi-sentence
      :snt1 (o / okay-04
            :polarity (a / amr-unknown)
            :ARG1 (y / you))
      :snt2 (c / cause-01
            :ARG0 (w / worry-02
                  :ARG0 (ii / i)
                  :degree (s / so))
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (s2 / sleep-01
                        :ARG0 ii))))"
thanks Bob. Best of health to you mate.,"# ::snt thanks Bob. Best of health to you mate.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Bob"")))
      :snt2 (s / say-01
            :ARG1 (h / health
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 h)
                        :ARG3 (m2 / most)))
            :ARG2 (m3 / mate)))"
Police are using live ammo! Paramedics have entered,"# ::snt Police are using live ammo! Paramedics have entered
(m / multi-sentence
      :snt1 (u / use-01
            :ARG0 (p / police)
            :ARG1 (a / ammo
                  :ARG1-of (l / live-04)))
      :snt2 (e / enter-01
            :ARG0 (p2 / paramedic)))"
glad you're alright Bob. Thanks for the updates. Best wishes to you!!,"# ::snt glad you're alright Bob. Thanks for the updates. Best wishes to you!!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / glad-02
                  :ARG0 (a / all-right
                        :domain (p / person
                              :name (n / name
                                    :op1 ""Bob"")))
                  :ARG1 ii)
            :ARG2 p)
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 p
            :ARG2 (u / update-02))
      :snt3 (w / wish-01
            :ARG0 (ii3 / i)
            :ARG1 (t2 / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g2 / good-02
                              :ARG1 t2)
                        :ARG3 (m2 / most)))
            :ARG2 p))"
I really hope so!! I'm so glad you and the others are safe.,"# ::snt I really hope so!! I'm so glad you and the others are safe.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / so)
            :degree (r / really))
      :snt2 (g / glad-02
            :ARG0 (s2 / safe-01
                  :ARG1 (a / and
                        :op1 (y / you)
                        :op2 (o / other)))
            :ARG1 (ii2 / i)
            :degree (s3 / so)))"
just got out! Alive!,"# ::snt just got out! Alive!
(m / multi-sentence
      :snt1 (g / get-05
            :ARG2 (o / out)
            :mod (j / just))
      :snt2 (l / live-01
            :mode expressive))"
: a number of people appear to have just fled the scene of the . Lots of screaming.,"# ::snt : a number of people appear to have just fled the scene of the . Lots of screaming.
(m / multi-sentence
      :snt1 (a / appear-02
            :ARG1 (f / flee-05
                  :ARG0 (p / person
                        :quant (n / number))
                  :ARG1 (s / scene
                        :location-of (e / event))
                  :mod (j / just)))
      :snt2 (s2 / scream-01
            :quant (l / lot)))"
Loads of stun grenades!,"# ::snt Loads of stun grenades!
(g / grenade
      :ARG0-of (s / stun-01)
      :quant (l / load))"
I think they got the Cunt!,"# ::snt I think they got the Cunt!
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (g / get-01
            :ARG0 (t2 / they)
            :ARG1 (c / chief)))"
