comment,amr
SAY IT CLEARLY - TERROR ATTACK!!!,"# ::snt SAY IT CLEARLY - TERROR ATTACK!!!
(s / say-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (a / attack-01
            :instrument (t / terrorist))
      :manner (c / clear-06))"
,"# ::snt 
(a / amr-empty)"
the wars borders have been extended to Canada now,"# ::snt the wars borders have been extended to Canada now
(e / extend-01
      :ARG1 (b / border
            :mod (w / war))
      :ARG4 (c / country
            :name (n / name
                  :op1 ""Canada""))
      :time (n2 / now))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
delle tre vittime in condizioni stabil?,"# ::snt delle tre vittime in condizioni stabil?
(a / amr-unintelligible
      :value ""delle tre vittime in condizioni stabil"")"
,"# ::snt 
(a / amr-empty)"
Giralo a politici e sindacalisti,"# ::snt Giralo a politici e sindacalisti
(p / person
      :name (n / name
            :op1 ""Giralo"")
      :mod (p2 / politici)
      :mod (s / sindacalisti))"
:How about you stop showing pictures of the bald guy running around like hes fucking John McClane,"# ::snt :How about you stop showing pictures of the bald guy running around like hes fucking John McClane
(s / suggest-01
      :ARG1 (s2 / stop-01
            :ARG0 (y / you)
            :ARG1 (s3 / show-01
                  :ARG0 y
                  :ARG1 (p / picture-01
                        :ARG1 (g / guy
                              :mod (b / bald)
                              :ARG0-of (r / run-02
                                    :manner (a / around)
                                    :ARG1-of (r2 / resemble-01
                                          :ARG2 (p2 / person
                                                :name (n / name
                                                      :op1 ""John""
                                                      :op2 ""McClane"")
                                                :mod (f / fucking
                                                      :mode expressive)))))))))"
,"# ::snt 
(a / amr-empty)"
BBC see clearly not without taking off it blinkers,"# ::snt BBC see clearly not without taking off it blinkers
(s / see-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""BBC""))
      :ARG1-of (c / clear-06)
      :manner (t / take-off-07
            :polarity -
            :ARG0 p
            :ARG1 (t2 / thing
                  :ARG0-of (b / blink-01)
                  :poss p)))"
They kill in an open liberal society. A society which is too liberal and too open for its own good.,"# ::snt They kill in an open liberal society. A society which is too liberal and too open for its own good.
(m / multi-sentence
      :snt1 (k / kill-01
            :ARG0 (t / they)
            :location (s / society
                  :ARG1-of (l / liberal-02)
                  :ARG1-of (o / open-04)))
      :snt2 (s2 / society
            :ARG1-of (l2 / liberal-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 s2
                        :ARG3 (t2 / too)
                        :ARG6 (o2 / open-04
                              :ARG1 s2
                              :purpose (g / good-04
                                    :ARG2 s2))))
            :ARG1-of (h2 / have-degree-91
                  :ARG2 l2
                  :ARG3 (t3 / too))))"
more senseless violence,"# ::snt more senseless violence
(v / violence
      :ARG1-of (s / sense-02
            :polarity -)
      :quant (m / more))"
"BBC calls it a shooting until they know it was brown people, then it will be a terrorist attack","# ::snt BBC calls it a shooting until they know it was brown people, then it will be a terrorist attack
(c / call-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""BBC""))
      :ARG1 (ii / it)
      :ARG2 (s / shoot-02)
      :time (u / until
            :op1 (k / know-01
                  :ARG0 p
                  :ARG1 (p2 / person
                        :mod (b / brown))))
      :ARG0-of (c2 / cause-01
            :ARG1 (a / attack-01
                  :ARG0 (t / terrorist)
                  :domain ii)))"
"So what has Canada done to provoke attacks? Tired of the BS excuses for terror. Man up, LET'S ROLL!","# ::snt So what has Canada done to provoke attacks? Tired of the BS excuses for terror. Man up, LET'S ROLL!
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Canada""))
            :ARG1 (a / amr-unknown)
            :ARG2 (p / provoke-01
                  :ARG0 c
                  :ARG1 (a2 / attack-01)))
      :snt2 (t / tire-01
            :ARG0 (e / excuse-02
                  :ARG1 (t2 / terror-02)
                  :ARG1-of (b / bullshit-01))
            :ARG1 (m2 / man))
      :snt3 (r / roll-01
            :mode imperative
            :ARG0 (w / we)
            :mod (u / up)))"
