comment,amr
you are the best,"# ::snt you are the best
(h / have-degree-91
      :ARG1 (y / you)
      :ARG2 (g / good-02)
      :ARG3 (m / most))"
But your governments is always hungry for Oil ? All the thugs in the white house .,"# ::snt But your governments is always hungry for Oil ? All the thugs in the white house .
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (h / hunger-01
                  :polarity (a / amr-unknown)
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 (y / you)))
                  :ARG1 (o / oil)
                  :time (a2 / always)))
      :snt2 (t / thug
            :location (h2 / house
                  :ARG1-of (w / white-03))
            :mod (a3 / all)))"
Difficult times for Amnesty... x. .,"# ::snt Difficult times for Amnesty... x. .
(d / difficult
      :domain (t / time
            :poss (o / organization
                  :name (n / name
                        :op1 ""Amnesty""))))"
And we did that by becoming more educated on ME &amp;realities of value/use of war &ampreading freedom/democracy,"# ::snt And we did that by becoming more educated on ME &amp;realities of value/use of war &ampreading freedom/democracy
(a / and
      :op2 (d / do-02
            :ARG0 (w / we)
            :ARG1 (t / that)
            :manner (b / become-01
                  :ARG1 w
                  :ARG2 (e / educate-01
                        :ARG1 w
                        :ARG2 (a2 / and
                              :op1 (a3 / and
                                    :op1 (t2 / thing
                                          :ARG1-of (v / value-02))
                                    :op2 (t3 / thing
                                          :ARG1-of (u / use-01
                                                :ARG0 w
                                                :ARG2 (w2 / war-01))))
                              :op3 (t4 / thing
                                    :ARG1-of (r / read-01
                                          :ARG0 w
                                          :ARG3 (s / slash
                                                :op1 (f / free-04)
                                                :op2 (d2 / democracy)))))
                        :ARG2-of (h / have-degree-91
                              :ARG1 w
                              :ARG3 (m / more))))))"
Do you hv the courage to go out in public and say that !!!,"# ::snt Do you hv the courage to go out in public and say that !!!
(h / have-03
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (c / courage
            :purpose (a2 / and
                  :op1 (g / go-out-17
                        :ARG0 y
                        :ARG1-of (p / public-02))
                  :op2 (s / say-01
                        :ARG0 y
                        :ARG1 (t / that)))))"
how do I hate Islam? I'm Muslim,"# ::snt how do I hate Islam? I'm Muslim
(m / multi-sentence
      :snt1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (r / religious-group
                  :name (n / name
                        :op1 ""Islam""))
            :manner (a / amr-unknown))
      :snt2 r
      :name n
      :op1 ""Muslim""
      :domain (ii2 / i))"
- sorry cnn,"# ::snt - sorry cnn
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""cnn"")))"
So does this apply on government &amp; as well ?,"# ::snt So does this apply on government &amp; as well ?
(a / apply-02
      :polarity (a2 / amr-unknown)
      :ARG1 (t / this)
      :ARG2 (a3 / and
            :op1 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :op2 (a4 / amp))
      :mod (a5 / as-well))"
whilst you have not been to the west you have many theories each a bigger joke than the next,"# ::snt whilst you have not been to the west you have many theories each a bigger joke than the next
(c / contrast-01
      :ARG1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (t / theory
                  :quant (m / many)
                  :mod (e / each)
                  :mod (j / joke-01
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (b / big)
                              :ARG3 (m2 / more)
                              :ARG4 (j2 / joke-01
                                    :time (n / next))))))
      :ARG2 (b2 / be-located-at-91
            :polarity -
            :ARG1 y
            :ARG2 (w / west)))"
- However is a lost cause. ...sorry,"# ::snt - However is a lost cause. ...sorry
(s / sorry-01
      :ARG2 (c / cause
            :ARG1-of (l / lose-02)))"
