comment,amr
. &gt; RT Charlie Hebdo staff vow to publish next week with m print run,"# ::snt . &gt; RT Charlie Hebdo staff vow to publish next week with m print run
(v / vow-01
      :ARG0 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG1 (p2 / publication
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 "" Hebdo""))
                  :ARG2 (s / staff)))
      :ARG1 (p3 / publish-01
            :ARG0 p
            :time (w / week
                  :mod (n2 / next))
            :manner (r / run-13
                  :ARG1 (p4 / print)))
      :ARG1-of (q / quote-01
            :ARG2 p2
            :name n
            :op1 ""RT""))"
Hope Charlie HebdoMagazine does reprint in as many world languages as possible,"# ::snt Hope Charlie HebdoMagazine does reprint in as many world languages as possible
(h / hope-01
      :ARG1 (r / reprint-01
            :ARG0 (m / magazine
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 ""Charity""
                        :op3 ""Magazine""))
            :medium (l / language
                  :mod (w / world)
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m2 / many)
                        :ARG3 (e / equal)
                        :ARG4 (p / possible-01
                              :ARG1 r)))))"
!!!!,"# ::snt !!!!
(t / thing
      :mode expressive)"
"I will buy several copies online and encourage everyone else to do so, increase the demand for several million prints!!","# ::snt I will buy several copies online and encourage everyone else to do so, increase the demand for several million prints!!
(a / and
      :op1 (b / buy-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG1-of (c / copy-01)
                  :quant (s / several))
            :medium (o / online))
      :op2 (e / encourage-01
            :ARG0 ii
            :ARG1 (e2 / everyone
                  :mod (e3 / else))
            :ARG2 b)
      :op3 (ii2 / increase-01
            :ARG0 ii
            :ARG1 (d / demand-01
                  :ARG1 (p / print
                        :quant (s2 / several
                              :op1 1000000)))))"
that's the spirit.,"# ::snt that's the spirit.
(s / spirit
      :domain (t / that))"
I'm glad. The pressure is on to make it as poignant as possible.,"# ::snt I'm glad. The pressure is on to make it as poignant as possible.
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG1 (ii / i))
      :snt2 (o / on-01
            :ARG1 (p / pressure-01
                  :ARG2 (m2 / make-02
                        :ARG1 (h / have-degree-91
                              :ARG1 (ii2 / it)
                              :ARG2 (p2 / poignant)
                              :ARG3 (e / equal)
                              :ARG4 (p3 / possible-01
                                    :ARG1 ii2))))))"
Hebdo staff to publish nxt week with m print run&gt;To show solidarity everyone who denounces cowardly act should buy copy,"# ::snt Hebdo staff to publish nxt week with m print run&gt;To show solidarity everyone who denounces cowardly act should buy copy
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (s / staff-01
                  :ARG0 (h / he)
                  :ARG1 (p / publish-01
                        :ARG0 h
                        :ARG1 (w / week
                              :mod (t / this))
                        :manner (a / and
                              :op1 (r2 / run-01
                                    :ARG0 h
                                    :mod (p2 / print))
                              :op2 (g / gt)))))
      :snt2 r
      :ARG1 (b / buy-01
            :ARG0 (e / everyone
                  :ARG0-of (d / denounce-01
                        :ARG1 (a2 / act-02
                              :mod (c / coward))))
            :ARG1 (c2 / copy))
      :purpose (s2 / show-01
            :ARG0 e
            :ARG1 (s3 / solidarity)))"
good,"# ::snt good
(g / good-02)"
,"# ::snt 
(a / amr-empty)"
why can't the Guardian get a deal to run copies here in UK I'd buy it?,"# ::snt why can't the Guardian get a deal to run copies here in UK I'd buy it?
(c / cause-01
      :ARG0 (a / amr-unknown)
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (g / get-01
                  :ARG0 (n / newspaper
                        :name (n2 / name
                              :op1 ""Guardian""))
                  :ARG1 (d / deal-01
                        :ARG2 (r / run-01
                              :ARG0 n
                              :ARG1 (t / thing
                                    :ARG2-of (c2 / copy-01))
                              :location (h / here
                                    :location (c3 / country
                                          :name (n3 / name
                                                :op1 ""UK"")))))))
      :condition-of (b / buy-01
            :ARG0 (ii / i)
            :ARG1 t))"
.You can publish ten billion print but Don't insult any PROPHET because if all followers becomes angry then it will be Disastrous.,"# ::snt .You can publish ten billion print but Don't insult any PROPHET because if all followers becomes angry then it will be Disastrous.
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (p2 / publish-01
                  :ARG0 (y / you)
                  :ARG1 (p3 / print
                        :quant 1000000000)))
      :ARG2 (ii / insult-01
            :polarity -
            :mode imperative
            :ARG0 y
            :ARG1 (r / reputation
                  :mod (a / any))
            :ARG1-of (c2 / cause-01
                  :ARG0 (h / have-condition-91
                        :ARG1 (d / disaster
                              :domain (ii2 / it))
                        :ARG2 (b / become-01
                              :ARG1 (p4 / person
                                    :ARG0-of (f / follow-02)
                                    :mod (a2 / all))
                              :ARG2 (a3 / anger-01
                                    :ARG1 p4))))))"
