comment,amr
hi darling,"# ::snt hi darling
(s / say-01
      :ARG1 (h / hi)
      :ARG2 (d / darling))"
I hope they're released soon,"# ::snt I hope they're released soon
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (r / release-01
            :ARG1 (t / they)
            :time (s / soon)))"
please stay safe nate,"# ::snt please stay safe nate
(a / and
      :op1 (s / stay-01
            :mode imperative
            :polite +
            :ARG1 (y / you)
            :ARG3 (s2 / safe-01
                  :ARG1 y))
      :op2 (n / nate))"
Its really sad to know that they haven't been rescued yet,"# ::snt Its really sad to know that they haven't been rescued yet
(s / sad-02
      :ARG0 (k / know-01
            :ARG1 (r / rescue-01
                  :polarity -
                  :ARG1 (t / they)
                  :time (y / yet)))
      :degree (r2 / really))"
ur amazing,"# ::snt ur amazing
(a / amaze-01
      :ARG0 (t / they))"
,"# ::snt 
(a / amr-empty)"
these things will stop only when people start each other and .,"# ::snt these things will stop only when people start each other and .
(s / stop-01
      :ARG1 (t / thing
            :mod (t2 / this))
      :condition (s2 / start-01
            :ARG0 (p / person)
            :ARG1 p)
      :mod (o / only))"
people only seem to be capable of hate now a days :/,"# ::snt people only seem to be capable of hate now a days :/
(s / seem-01
      :ARG1 (c / capable-01
            :ARG1 (p / person)
            :ARG2 (h / hate-01
                  :ARG0 p))
      :time (n / now)
      :frequency (r / rate-entity-91
            :ARG3 (t / temporal-quantity
                  :quant 1
                  :unit (d / day)))
      :mod (o / only))"
We live in a world of terror. I hope all these people appear healthy.,"# ::snt We live in a world of terror. I hope all these people appear healthy.
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (w / we)
            :location (w2 / world
                  :mod (t / terror)))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (a / appear-02
                  :ARG1 (h2 / healthy
                        :domain (p / person
                              :mod (a2 / all)
                              :mod (t2 / this))))))"
pace!,"# ::snt pace!
(p / pace
      :mode expressive)"
I LOVE U,"# ::snt I LOVE U
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (p / person
            :name (n / name
                  :op1 ""U"")))"
you're so sweet...,"# ::snt you're so sweet...
(s / sweet-03
      :ARG1 (y / you)
      :degree (s2 / so))"
hi nate,"# ::snt hi nate
(s / say-01
      :ARG1 (h / hi)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Nate"")))"
The hashtag is beautiful. ://,"# ::snt The hashtag is beautiful. ://
(b / beautiful-02
      :ARG1 (h / hashtag))"
hi love,"# ::snt hi love
(l / love-01
      :mod (h / hi))"
your the best,"# ::snt your the best
(h / have-degree-91
      :ARG1 (y / you)
      :ARG2 (g / good-02
            :ARG1 y)
      :ARG3 (m / most))"
i love you.,"# ::snt i love you.
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
Its so scary. Praying that they'll be okay xx,"# ::snt Its so scary. Praying that they'll be okay xx
(m / multi-sentence
      :snt1 (s / scary-03
            :ARG0 (ii / it)
            :degree (s2 / so))
      :snt2 (p / pray-01
            :ARG1 (o / okay-03
                  :ARG1 (t / they))))"
You're so sweet. Please stay safe Nate.,"# ::snt You're so sweet. Please stay safe Nate.
(m / multi-sentence
      :snt1 (s / sweet-03
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Nate""))
            :degree (s2 / so))
      :snt2 (s3 / stay-01
            :mode imperative
            :polite +
            :ARG1 (y / you)
            :ARG3 (s4 / safe-01
                  :ARG1 y)))"
