comment,amr
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
As se hizo: (cc ),"# ::snt As se hizo: (cc )
(r / resemble-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""se""
                  :op2 ""hizo"")))"
. I don't share that view. Doesn't the image and choice of color imply that the cartoonists were causal in profligate bloodshed?,"# ::snt . I don't share that view. Doesn't the image and choice of color imply that the cartoonists were causal in profligate bloodshed?
(m / multi-sentence
      :snt1 (s / share-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (v / view-02
                  :mod (t / that)))
      :snt2 (ii2 / imply-01
            :polarity -
            :ARG0 (a / and
                  :op1 (ii3 / image)
                  :op2 (c / choose-01
                        :ARG1 (c2 / color)))
            :ARG1 (c3 / cause-01
                  :ARG0 (b / bloodshed
                        :mod (p / profligate))
                  :ARG1 (c4 / cartoonist))
            :ARG1-of (r / request-confirmation-91)))"
: The New Yorkers Charlie Hebdo cover is wonderful by the spanish artist Ana Juan,"# ::snt : The New Yorkers Charlie Hebdo cover is wonderful by the spanish artist Ana Juan
(w / wonderful-03
      :ARG1 (c / cover-03
            :ARG0 (a / artist
                  :name (n / name
                        :op1 ""Ana""
                        :op2 ""Juan"")
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Spain"")))
            :ARG1 (m / magazine
                  :name (n3 / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo"")
                  :location (c3 / city
                        :name (n4 / name
                              :op1 ""New""
                              :op2 ""York"")))))"
Powerful imagery. RT : The New Yorkers Charlie Hebdo cover is wonderful,"# ::snt Powerful imagery. RT : The New Yorkers Charlie Hebdo cover is wonderful
(m / multi-sentence
      :snt1 (ii / imagery
            :ARG0-of (p / powerful-02))
      :snt2 (s / say-01
            :ARG0 (p2 / publication
                  :name (n / name
                        :op1 ""RT""))
            :ARG1 (w / wonderful-03
                  :ARG1 (c / cover-03
                        :ARG0 (m2 / magazine
                              :name (n2 / name
                                    :op1 ""Charlie""
                                    :op2 "" Hebdo"")
                              :location (c2 / city
                                    :name (n3 / name
                                          :op1 ""New""
                                          :op2 ""York"")))))))"
,"# ::snt 
(a / amr-empty)"
 The New Yorkers Charlie Hebdo cover is wonderful: !,"# ::snt  The New Yorkers Charlie Hebdo cover is wonderful: !
(w / wonderful-03
      :mode expressive
      :ARG1 (c / cover-03
            :ARG0 (m / magazine
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo"")
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""New""
                              :op2 ""York"")))))"
: : por Ana Juan,"# ::snt : : por Ana Juan
(p / por
      :op1 (p2 / person
            :name (n / name
                  :op1 ""Ana""
                  :op2 ""Juan"")))"
Love it.,"# ::snt Love it.
(l / love-01
      :ARG1 (ii / it))"
All cartoons. All the time. Until their heads explode.,"# ::snt All cartoons. All the time. Until their heads explode.
(m / multi-sentence
      :snt1 (c / cartoon
            :mod (a / all))
      :snt2 (t / time
            :mod (a2 / all))
      :snt3 (u / until
            :op1 (e / explode-01
                  :ARG1 (h / head
                        :part-of (t2 / they)))))"
: The New Yorkers Charlie Hebdo cover is wonderful: Fabulous!,"# ::snt : The New Yorkers Charlie Hebdo cover is wonderful: Fabulous!
(m / multi-sentence
      :snt1 (w / wonderful-03
            :ARG1 (c / cover-03
                  :ARG0 (m2 / magazine
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 "" Hebdo""))
                  :ARG1 (c2 / city
                        :name (n2 / name
                              :op1 ""New""
                              :op2 ""York""))))
      :snt2 (f / fabulous
            :mode expressive))"
: The New Yorkers Charlie Hebdo cover is wonderful: Wow!,"# ::snt : The New Yorkers Charlie Hebdo cover is wonderful: Wow!
(m / multi-sentence
      :snt1 (w / wonderful-03
            :ARG1 (c / cover-03
                  :ARG0 (m2 / magazine
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 "" Hebdo""))
                  :ARG1 (c2 / city
                        :name (n2 / name
                              :op1 ""New""
                              :op2 ""York""))))
      :snt2 (w2 / wow-01
            :mode expressive))"
its forgettable,"# ::snt its forgettable
(f / forgettable
      :domain (ii / it))"
No.,"# ::snt No.
(n / no)"
"Thanks for sharing, Ezra. Brilliant.","# ::snt Thanks for sharing, Ezra. Brilliant.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ezra""))
            :ARG2 (s / share-01
                  :ARG0 p))
      :snt2 (b / brilliant-01))"
Very brave title.,"# ::snt Very brave title.
(t / title
      :ARG0-of (b / brave-02
            :degree (v / very)))"
Just Beautiful! Thank you so much for sharing!,"# ::snt Just Beautiful! Thank you so much for sharing!
(m / multi-sentence
      :snt1 (b / beautiful-02
            :mode expressive
            :mod (j / just))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (s / share-01
                  :ARG0 y)
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / much)
                  :ARG3 (s2 / so))))"
"and yet, which it had more teeth to it.","# ::snt and yet, which it had more teeth to it.
(a / and
      :op2 (h / have-03
            :ARG0 (ii / it)
            :ARG1 (t / tooth
                  :ARG1-of (h2 / have-quant-91
                        :ARG3 (m / more)))
            :mod (y / yet)))"
: The New Yorkers Charlie Hebdo cover is wonderful,"# ::snt : The New Yorkers Charlie Hebdo cover is wonderful
(w / wonderful-03
      :ARG1 (c / cover-03
            :ARG0 (m / magazine
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo""))
            :ARG1 (c2 / city
                  :name (n2 / name
                        :op1 ""New""
                        :op2 ""York""))))"
,"# ::snt 
(a / amr-empty)"
 The New Yorkers Charlie Hebdo cover is wonderful: Yes.,"# ::snt  The New Yorkers Charlie Hebdo cover is wonderful: Yes.
(m / multi-sentence
      :snt1 (w / wonderful-03
            :ARG1 (c / cover-03
                  :ARG0 (m2 / magazine
                        :name (n / name
                              :op1 ""Charlie""
                              :op2 "" Hebdo"")
                        :location (c2 / city
                              :name (n2 / name
                                    :op1 ""New""
                                    :op2 ""York"")))))
      :snt2 (y / yes))"
