comment,amr
These people are really appalling and not at all tasteful...,"# ::snt These people are really appalling and not at all tasteful...
(a / and
      :op1 (a2 / appall-01
            :ARG0 (p / person
                  :mod (t / this))
            :degree (r / really))
      :op2 (t2 / tasteful
            :polarity -
            :domain p
            :degree (a3 / at-all)))"
: Bystander selfies scene of Sydney hostage siege. could this be more black mirror?,"# ::snt : Bystander selfies scene of Sydney hostage siege. could this be more black mirror?
(m / multi-sentence
      :snt1 (s / scene
            :topic (s2 / standoff
                  :location (c / city
                        :name (n / name
                              :op1 ""Sydney"")))
            :mod (b / bystander))
      :snt2 (p / possible-01
            :ARG1 (m2 / mirror
                  :ARG1-of (b2 / black-04
                        :mod (m3 / more))
                  :domain (t / this)
                  :polarity (a / amr-unknown))))"
"Idiots "": Bystanders taking selfies at scene of Sydney hostage siege.","# ::snt Idiots "": Bystanders taking selfies at scene of Sydney hostage siege.
(ii / idiot
      :ARG1-of (m / mean-01
            :ARG2 (p / photograph-01
                  :ARG0 (b / bystander)
                  :ARG1 (s / scene
                        :location-of (s2 / standoff
                              :mod (h / hostage)
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Sydney"")))))))"
But that _is_ their life. Now how scary is that.,"# ::snt But that _is_ their life. Now how scary is that.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (l / life
                  :poss (t / they)
                  :domain (t2 / that)))
      :snt2 (s / scary-03
            :ARG0 (t3 / that)
            :degree (a / amr-unknown)
            :time (n / now)))"
Idiots RT : Bystanders taking selfies at scene of Sydney hostage siege.,"# ::snt Idiots RT : Bystanders taking selfies at scene of Sydney hostage siege.
(s / say-01
      :ARG1 (t / take-01
            :ARG0 (b / bystander)
            :ARG1 (s2 / selfie)
            :location (s3 / scene
                  :location-of (s4 / standoff
                        :mod (h / hostage)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Sydney"")))))
      :ARG2 (ii / idiot
            :ARG0-of (r / RT-01)))"
exactly!,"# ::snt exactly!
(e / exact
      :mode expressive)"
How very disgraceful...,"# ::snt How very disgraceful...
(d / disgrace-01
      :degree (v / very
            :degree (s / so)))"
they're an embarrassment to our country during a horrifying time. Pathetic.,"# ::snt they're an embarrassment to our country during a horrifying time. Pathetic.
(m / multi-sentence
      :snt1 (e / embarrass-01
            :ARG0 (t / they)
            :ARG1 (c / country
                  :poss (w / we))
            :time (t2 / time
                  :ARG0-of (h / horrify-01)))
      :snt2 (p / pathetic))"
Yep,"# ::snt Yep
(y / yep)"
: Bystanders taking selfies at scene of Sydney hostage siege. ?,"# ::snt : Bystanders taking selfies at scene of Sydney hostage siege. ?
(p / photograph-01
      :ARG0 (b / bystander)
      :location (s / scene
            :location-of (s2 / standoff
                  :mod (h / hostage)
                  :location (c / city
                        :name (n / name
                              :op1 ""Sydney""))))
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
Indeed. Many ppl in danger and what do you do - take a selfie. Amazing stupidity.,"# ::snt Indeed. Many ppl in danger and what do you do - take a selfie. Amazing stupidity.
(m / multi-sentence
      :snt1 (ii / indeed)
      :snt2 (a / and
            :op1 (e / endanger-01
                  :ARG1 (p / person
                        :quant (m2 / many)))
            :op2 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 (t / take-01
                        :ARG0 y
                        :ARG1 (s / selfie))))
      :snt3 (s2 / stupidity
            :ARG1-of (a2 / amaze-01)))"
Idiots,"# ::snt Idiots
(ii / idiot)"
People are nuts. RT : Bystanders taking selfies at scene of Sydney hostage siege.,"# ::snt People are nuts. RT : Bystanders taking selfies at scene of Sydney hostage siege.
(m / multi-sentence
      :snt1 (n / nuts
            :domain (p / person))
      :snt2 (p2 / publication
            :name (n2 / name
                  :op1 ""RT"")
            :ARG1-of (m2 / mean-01
                  :ARG2 (p3 / photograph-01
                        :ARG0 (b / bystander)
                        :location (s / scene
                              :location-of (s2 / standoff
                                    :mod (h / hostage)
                                    :location (c / city
                                          :name (n3 / name
                                                :op1 ""Sydney""))))))))"
society is screwed,"# ::snt society is screwed
(s / screw-02
      :ARG1 (s2 / society))"
RT : Bystanders taking selfies at scene of Sydney hostage siege.,"# ::snt RT : Bystanders taking selfies at scene of Sydney hostage siege.
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""RT""))
      :ARG1 (p2 / photograph-01
            :ARG0 (b / bystander)
            :location (s2 / scene
                  :location-of (s3 / standoff
                        :mod (h / hostage)
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Sydney""))))))"
seriously? What is wrong with people?,"# ::snt seriously? What is wrong with people?
(m / multi-sentence
      :snt1 (s / serious-01)
      :snt2 (w / wrong-02
            :ARG1 (a / amr-unknown)
            :ARG2 (p / person)))"
Swap them of the current hostages.,"# ::snt Swap them of the current hostages.
(s / snatch-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / hostage
            :time (c / current))
      :ARG2 (t / they))"
But they are just collecting evidence! Of their own behaviour...,"# ::snt But they are just collecting evidence! Of their own behaviour...
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (c2 / collect-01
                  :ARG0 (t / they)
                  :ARG1 (e / evidence-01)
                  :mod (j / just)))
      :snt2 (b / behave-01
            :ARG0 (t2 / they)))"
retards!,"# ::snt retards!
(r / retard-01)"
"was thinking about that same. ""Where were you when..?"" But smiling?","# ::snt was thinking about that same. ""Where were you when..?"" But smiling?
(m / multi-sentence
      :snt1 (t / think-01
            :ARG1 (t2 / thing
                  :ARG1-of (s / same-01)
                  :mod (t3 / that)))
      :snt2 (c / contrast-01
            :ARG2 (s2 / smile-01
                  :ARG1-of (r / request-confirmation-91))
            :time (b / be-located-at-91
                  :ARG1 (y / you)
                  :ARG2 (a / amr-unknown))))"
