comment,amr
You have no credibility until you SHOW us with ACTIONS how much Islam hates violence.,"# ::snt You have no credibility until you SHOW us with ACTIONS how much Islam hates violence.
(h / have-03
      :polarity -
      :ARG0 (y / you)
      :ARG1 (c / credibility)
      :time (u / until
            :op1 (s / show-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :manner-of (h2 / hate-01
                              :ARG0 (r / religious-group
                                    :name (n / name
                                          :op1 ""Islam""))
                              :ARG1 (v / violence)))
                  :ARG2 (w / we))))"
look at how any Muslims join you in condemnation of the attack,"# ::snt look at how any Muslims join you in condemnation of the attack
(l / look-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (t / thing
            :manner-of (j / join-01
                  :ARG0 (p / person
                        :mod (r / religious-group
                              :name (n / name
                                    :op1 ""Islam""))
                        :mod (a / any))
                  :ARG1 y
                  :ARG2 (c / condemn-01
                        :ARG0 p
                        :ARG1 (a2 / attack-01)))))"
": are condemned, why not apenam those who do?","# ::snt : are condemned, why not apenam those who do?
(c / contrast-01
      :ARG1 (c2 / condemn-01
            :ARG1 (t / they))
      :ARG2 (c3 / condemn-01
            :polarity -
            :ARG1 (p / person
                  :mod (t2 / that)
                  :ARG0-of (d / do-02))
            :ARG1-of (c4 / cause-01
                  :ARG0 (a / amr-unknown))))"
"Yeah,right. Doesn't matter if terrorists kill people, because there it happens every minute... Ok LOL","# ::snt Yeah,right. Doesn't matter if terrorists kill people, because there it happens every minute... Ok LOL
(m / multi-sentence
      :snt1 (r / right-06
            :mod (y / yeah))
      :snt2 (m2 / matter-01
            :polarity -
            :ARG1 (k / kill-01
                  :ARG0 (t / terrorist)
                  :ARG1 (p / person))
            :ARG1-of (c / cause-01
                  :ARG0 (k2 / kill-01
                        :ARG0 t
                        :ARG1 p
                        :frequency (r2 / rate-entity-91
                              :ARG3 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (m3 / minute)))))
            :ARG2-of (l / laugh-01
                  :ARG0 (ii / i)
                  :manner (l2 / loud))))"
"What about Surah , verse , ""Fight those who do not believe in Allah or in the Last Day...""?","# ::snt What about Surah , verse , ""Fight those who do not believe in Allah or in the Last Day...""?
(a / amr-unknown
      :topic (v / verse
            :mod (f / fight-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p / person
                        :ARG0-of (b / believe-01
                              :polarity -
                              :ARG1 (o / or
                                    :op1 (p2 / person
                                          :name (n / name
                                                :op1 ""Allah""))
                                    :op2 (d / day
                                          :mod (l / last))))))
            :source (p3 / person
                  :name (n2 / name
                        :op1 ""Surah""))))"
"No, it doesnt. Have you read your holy book lately?","# ::snt No, it doesnt. Have you read your holy book lately?
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (ii / it))
      :snt2 (r / read-01
            :ARG0 (y / you)
            :ARG1 (b / book
                  :mod (h / holy)
                  :poss y)
            :polarity (a / amr-unknown)
            :time (l / lately)))"
prove it with actions fucking piece of shit. I hope you will get retaliation in your shitty mosque.,"# ::snt prove it with actions fucking piece of shit. I hope you will get retaliation in your shitty mosque.
(m / multi-sentence
      :snt1 (p / prove-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :manner (a / act-02)
            :mod (p2 / piece
                  :consist-of (s / shit)
                  :mod (f / fucking)))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (r / retaliate-01
                  :location (m2 / mosque
                        :poss (y2 / you)
                        :mod (s2 / shitty)))))"
if you are sad about something you don't kill people.,"# ::snt if you are sad about something you don't kill people.
(k / kill-01
      :polarity -
      :ARG0 (y / you)
      :ARG1 (p / person)
      :condition (s / sad-02
            :ARG0 (s2 / something)
            :ARG1 y))"
"""Because ISLAM denounces any violence"". I start to be less and less convinced about that.","# ::snt ""Because ISLAM denounces any violence"". I start to be less and less convinced about that.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (d / denounce-01
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Islam""))
                  :ARG1 (v / violence
                        :mod (a / any))))
      :snt2 (s / start-01
            :ARG1 (c2 / convince-01
                  :ARG1 (ii / i)
                  :ARG2 (t / that)
                  :ARG1-of (d2 / decrease-01))))"
Wa iyyaki akhi fillah,"# ::snt Wa iyyaki akhi fillah
(f / fill-01
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Wa""
                  :op2 ""Iyyaki""
                  :op3 ""Akhi"")))"
