comment,amr
"the world and it biased mind. Many died here everyday and no one ever seems to care. Well, accept my condolence the people of France.","# ::snt the world and it biased mind. Many died here everyday and no one ever seems to care. Well, accept my condolence the people of France.
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / world)
            :op2 (m2 / mind
                  :ARG1-of (b / bias-01)))
      :snt2 (a2 / and
            :op1 (d / die-01
                  :ARG1 (m3 / many)
                  :location (h / here)
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d2 / day))))
            :op2 (s / seem-01
                  :ARG1 (c / care-01
                        :ARG0 (n / no-one)
                        :time (e / ever))))
      :snt3 (a3 / accept-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / condolence
                  :poss (ii / i))
            :ARG2 (p / person
                  :mod (c3 / country
                        :name (n2 / name
                              :op1 ""France"")))
            :mod (w2 / well)))"
,"# ::snt 
(a / amr-empty)"
The World needs to come together and stop this madness.,"# ::snt The World needs to come together and stop this madness.
(n / need-01
      :ARG0 (w / world)
      :ARG1 (a / and
            :op1 (c / come-01
                  :ARG1 w
                  :mod (t / together))
            :op2 (s / stop-01
                  :ARG0 w
                  :ARG1 (m / madness
                        :mod (t2 / this)))))"
,"# ::snt 
(a / amr-empty)"
: World sends messages of condolence outrage defiance after Paris attack!!!,"# ::snt : World sends messages of condolence outrage defiance after Paris attack!!!
(s / send-01
      :mode expressive
      :ARG0 (w / world)
      :ARG1 (m / message-01
            :ARG1 (c / condolence)
            :ARG0-of (o / outrage-01
                  :ARG1 (d / defy-01)))
      :time (a / after
            :op1 (a2 / attack-01
                  :location (c2 / city
                        :name (n / name
                              :op1 ""Paris"")))))"
France will rise and get the justice they deserve.,"# ::snt France will rise and get the justice they deserve.
(a / and
      :op1 (r / rise-01
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""France"")))
      :op2 (g / get-01
            :ARG0 c
            :ARG1 (j / justice
                  :ARG1-of (d / deserve-01
                        :ARG0 c))))"
on va le charlinizer de nouveaux,"# ::snt on va le charlinizer de nouveaux
(l / le
      :mode expressive)"
N REPORTERS SUPPORT FREE PRESS,"# ::snt N REPORTERS SUPPORT FREE PRESS
(s / support-01
      :ARG0 (p / person
            :ARG0-of (r / report-01))
      :ARG1 (p2 / press
            :ARG1-of (f / free-04)))"
Same pain as we feel for our brothers and sister France killing daily.,"# ::snt Same pain as we feel for our brothers and sister France killing daily.
(s / same-01
      :ARG1 (p / pain-01
            :ARG1-of (f / feel-01
                  :ARG0 (w / we)
                  :ARG2 (k / kill-01
                        :ARG0 (a / and
                              :op1 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 w
                                          :ARG2 (b / brother)))
                              :op2 (p3 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 w
                                          :ARG2 (s2 / sister)))
                              :mod (c / country
                                    :name (n / name
                                          :op1 ""France"")))
                        :frequency (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))))
      :ARG2 (p4 / pain-01
            :ARG1 w))"
,"# ::snt 
(a / amr-empty)"
Je suis Muslim.,"# ::snt Je suis Muslim.
(r / religious-group
      :name (n / name
            :op1 ""Je suis""
            :op2 ""Muslim""))"
Report this:Americans DON'T want to close Gitmo or release terrorists. Obama not listening to ppl or this will be us.,"# ::snt Report this:Americans DON'T want to close Gitmo or release terrorists. Obama not listening to ppl or this will be us.
(m / multi-sentence
      :snt1 (r / report-01
            :ARG1 (w / want-01
                  :polarity -
                  :ARG0 (p / person
                        :mod (c / country
                              :name (n / name
                                    :op1 ""America"")))
                  :ARG1 (o / or
                        :op1 (c2 / close-01
                              :ARG0 p
                              :ARG1 (f / facility
                                    :name (n2 / name
                                          :op1 ""Gitmo"")))
                        :op2 (r2 / release-01
                              :ARG0 p
                              :ARG1 (t / terrorist)))))
      :snt2 (o2 / or
            :op1 (l / listen-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n3 / name
                              :op1 ""Obama""))
                  :ARG1 (p3 / person
                        :mod c
                        :name (n4 / name
                              :op1 ""Pakistan""))))
      :op2 (w2 / we
            :domain (t2 / this)))"
