comment,amr
"""You made me do it!""","# ::snt ""You made me do it!""
(m / make-02
      :ARG0 (y / you)
      :ARG1 (d / do-02
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
"FOX News? RT : Asked why he released video of robbery, Chief Jackson responds, ""because the press asked for it.""","# ::snt FOX News? RT : Asked why he released video of robbery, Chief Jackson responds, ""because the press asked for it.""
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / broadcast-program
                  :name (n / name
                        :op1 ""FOX""
                        :op2 ""News""))
            :op2 (p / publication
                  :name (n2 / name
                        :op1 ""RT"")))
      :snt2 (r / respond-01
            :ARG0 (p2 / person
                  :name (n3 / name
                        :op1 ""Jackson"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (c / chief)))
            :ARG2 (c2 / cause-01
                  :ARG0 (a2 / ask-01
                        :ARG0 (p3 / press)
                        :ARG1 (v / video
                              :topic (r2 / rob-01)))
                  :ARG1 (r3 / release-01
                        :ARG0 p2
                        :ARG1 v))))"
Maybe! Lord knows I don't watch that shit Fox News so maybe the Chief does.,"# ::snt Maybe! Lord knows I don't watch that shit Fox News so maybe the Chief does.
(m / multi-sentence
      :snt1 (p / possible-01
            :mode expressive)
      :snt2 (k / know-01
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Lord""))
            :ARG1 (w / watch-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (b / broadcast-program
                        :name (n2 / name
                              :op1 ""Fox""
                              :op2 ""News"")
                        :mod (s / shit
                              :mode expressive))
                  :ARG0-of (c / cause-01
                        :ARG1 (p3 / possible-01
                              :ARG1 (w2 / watch-01
                                    :ARG0 (p4 / person
                                          :ARG0-of (h / have-org-role-91
                                                :ARG2 (c2 / chief)))))))))"
""": Asked why he released surveillance video of robbery, Chief Jackson responds, ""because the press asked for it.""","# ::snt "": Asked why he released surveillance video of robbery, Chief Jackson responds, ""because the press asked for it.""
(r / respond-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Jackson"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (c / chief)))
      :ARG1 (r2 / release-01
            :ARG0 p
            :ARG1 (v / video
                  :ARG0-of (s / surveil-01)
                  :topic (r3 / rob-01))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a / ask-02
                        :ARG0 (p2 / press)
                        :ARG1 r2)))
      :ARG2 (a2 / ask-01
            :ARG1 (t / thing
                  :ARG0-of (c3 / cause-01
                        :ARG1 r2))
            :ARG2 p))"
lying liar full of lies,"# ::snt lying liar full of lies
(p / person
      :ARG0-of (l / lie-08)
      :ARG1-of (f / fill-01
            :ARG2 (l2 / lie-08)))"
thank you for reporting the story without slanting the news - fan here,"# ::snt thank you for reporting the story without slanting the news - fan here
(s / say-01
      :ARG1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (r / report-01
                  :ARG0 y
                  :ARG1 (s2 / story)
                  :manner (s3 / slant-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (n / news))))
      :ARG2 (f / fan
            :mod (h / here)))"
press asked for something they didn't know about.. Interesting,"# ::snt press asked for something they didn't know about.. Interesting
(a / ask-02
      :ARG0 (p / press)
      :ARG1 (s / something
            :ARG1-of (k / know-01
                  :polarity -
                  :ARG0 p))
      :ARG2 p
      :ARG0-of (ii / interest-01))"
aaaand they asked for the report on the shooting.that one takes much longer to create.,"# ::snt aaaand they asked for the report on the shooting.that one takes much longer to create.
(m / multi-sentence
      :snt1 (a / and
            :op2 (a2 / ask-02
                  :ARG0 (t / they)
                  :ARG1 (r / report-01
                        :ARG1 (s / shoot-02))))
      :snt2 (t2 / take-10
            :ARG0 (c / create-01
                  :ARG1 (o / one
                        :mod (t3 / that)))
            :ARG1 (l / long-03
                  :ARG2-of (h / have-degree-91
                        :ARG1 c
                        :ARG3 (m2 / more
                              :quant (m3 / much))))))"
bullshit,"# ::snt bullshit
(b / bullshit-01)"
How do you ask for something you know nothing about?,"# ::snt How do you ask for something you know nothing about?
(a / ask-02
      :ARG0 (y / you)
      :ARG1 (s / something
            :topic-of (k / know-01
                  :ARG0 y
                  :ARG1 (n / nothing)))
      :manner (a2 / amr-unknown))"
